D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5076581354449105,0.48978218155640685,0.7580666894732622,7,199.58166730363487,0,-863.3296799452407,0.009749999999999998,0.011976844284763706,0.355825926604661,0.09077305211492769,47.572826125874506,39.0,3.325696300711871,False
0.5,0.632598659373695,0.7397840372104102,7,201.43796586492297,0,-719.5947854080496,0.009749999999999998,0.012073811358532777,0.27176354080846843,0.08668159219881816,48.5405487077963,39.0,2.5722897732723524,False
0.5254855455038558,0.7391548881020544,0.7111389463711518,7,193.19389278895815,0,-537.0668463247383,0.009749999999999998,0.011779794236475077,0.21807380188590814,0.0912258687003085,47.468592812361216,39.0,1.7799369771560087,False
0.6440483952285165,0.5081260084703705,0.5087959762925143,7,169.95900164913647,0,-429.87863038129643,0.009749999999999998,0.010582935278905725,0.18854439414699323,0.08570504100029956,48.776536908591915,39.0,1.5293078107668479,False
0.8,0.5594470176106765,0.5554710403657082,7,142.71053459809713,0,-188.32320953976452,0.009749999999999998,0.009615908075712895,0.17373078869042335,0.13165245957070557,38.88112908595094,39.0,0.3196167337619629,False
0.7116995907534107,0.6673499620677255,0.5976432099206498,7,151.76091417448848,0,-226.306516886648,0.009749999999999998,0.010122283598411753,0.16945860233342716,0.12053665141170487,40.893752863965034,39.0,0.49120422816147546,False
0.5,0.5883996672481963,0.5185393789162984,7,204.8911157344165,0,-865.3066730575872,0.009749999999999998,0.011866935530508509,0.18028687933729168,0.05149108078561535,60.19803722123675,39.0,3.223251310609354,False
0.5,0.5328656817091593,0.7381717948495226,7,201.60841389586045,0,-840.8462954168574,0.009749999999999998,0.012060413998765321,0.3187191414604078,0.08551430588837537,48.829357752381874,39.0,3.1706904943520424,False
0.6135112598737397,0.5761656205209861,0.6856699366573896,7,169.02352084775728,0,-411.3628030682372,0.009749999999999998,0.010907741015895239,0.2528541971119033,0.11290814066686601,42.43796903575726,39.0,1.4337607038653493,False
0.5372313546055434,0.6572150503038243,0.7638912424157703,7,189.59628512453122,0,-552.8231125229195,0.009749999999999998,0.011676816624231296,0.2691171999199715,0.10320115575922408,44.58024065158862,39.0,1.9157908455844088,False
0.6646725926347384,0.6814245730624833,0.7752505099544107,7,158.26859376326078,0,-285.3043047611431,0.009749999999999998,0.010550176201505763,0.24888991632040594,0.14413242559880143,36.58362240313378,39.0,0.8026589987139405,False
0.6068302505726291,0.6903919392290222,0.7735461960101708,7,170.90058013684228,0,-361.3790656875017,0.009749999999999998,0.011018818347990202,0.2524791249554932,0.12733495529849675,39.647870109670414,39.0,1.1145572788468054,False
0.5,0.6428760194731843,0.5481580544131058,7,203.00258432458742,0,-783.6369426759608,0.009749999999999998,0.011884922853366538,0.17669082791744675,0.05549652023971771,58.37443352794534,39.0,2.860231362488362,False
0.576944596847569,0.7235790531955363,0.5683854099784678,7,179.67293806358919,0,-433.0829373182441,0.009749999999999998,0.011115715671351977,0.15656297171148484,0.07865465736961026,50.58383457636939,39.0,1.4103960339590424,False
0.570737531360457,0.6220426722368941,0.7211642864659341,7,179.35784216539147,0,-479.77529270215337,0.009749999999999998,0.01131033221936238,0.2574274146178549,0.10663787120710216,43.795879892106406,39.0,1.6749613337772962,False
0.5,0.717403151398815,0.5511333204119165,7,202.8577211483866,0,-717.0140644887969,0.009749999999999998,0.01187233494727176,0.15800983617712314,0.055307588407524255,58.456107245677245,39.0,2.5345662981411223,False
0.5528094955957187,0.5603828671775916,0.5497655270856007,7,187.54744315588223,0,-629.9826851254024,0.009749999999999998,0.011360334148226167,0.19909463688251766,0.06974442800042104,53.144351316174955,39.0,2.3590577110762587,False
0.8,0.6699926950382058,0.5645541365673653,7,141.04603078659818,0,-156.1252147267713,0.009749999999999998,0.009587304876561148,0.1467593377217598,0.13258474681844346,38.696783014914566,39.0,0.1069096652779109,False
0.581331699664454,0.48427094171488716,0.6747919358667085,7,177.7060833236032,0,-572.9102272427532,0.009749999999999998,0.0111905052782585,0.2979525760852135,0.1013193746278858,45.02424986485186,39.0,2.223920174975003,False
0.708564337834362,0.5608258224583096,0.6217466153201814,7,152.30786089936944,0,-269.9095437539103,0.009749999999999998,0.010176519693330614,0.21488046727897797,0.12587606830199427,39.90244741229829,39.0,0.7721314064823016,False
fitness at iteration,0,,,,,-156.1252147267713
0.7129251583495737,0.842816004987496,0.5,7,156.8636297159533,0,-202.38379113571415,0.009749999999999998,0.009991308393577198,0.09929685459408484,0.09349155704235342,46.95378520713576,39.0,0.29018939254553916,False
0.7700543544864635,0.7554257634089606,0.5245678672656443,7,146.72483638941873,0,-163.35399702824262,0.009749999999999998,0.009700034365743213,0.11729504121840872,0.11383677952509308,42.235306073734755,39.0,0.11333569045317479,False
0.8,0.7729259804844124,0.5415206710032431,7,142.00088009550223,0,-146.1847416006903,0.009749999999999998,0.009548800665863978,0.11761905486205601,0.12449096913466459,40.14908160141398,39.0,0.029463630805486727,False
0.8,0.49576939579507484,0.5,7,147.82654575570453,0,-223.30745802377993,0.009749999999999998,0.009625314826458009,0.1707721117106057,0.11787050657435068,41.40994153186288,39.0,0.5106045864916156,False
0.7176417365085311,0.6454360041919097,0.5203131666594374,7,154.75277320162323,0,-239.85928436343883,0.009749999999999998,0.010035926051614928,0.14321733213085433,0.10367566419976007,44.462473216976356,39.0,0.5499514444948435,False
0.7287027052978496,0.8220264706698379,0.5,7,154.34438098357194,0,-190.7885967843742,0.009749999999999998,0.009899804101182132,0.10130895576178262,0.09730467417159518,46.01370936736081,39.0,0.2361227248349345,False
0.6481736128345711,0.5347158230668421,0.6990263951582549,7,161.87581989266775,0,-372.34571334090674,0.009749999999999998,0.010638693963761705,0.27409480921462165,0.12515155562207866,40.03569616393908,39.0,1.3001935285195265,False
0.6893305728266708,0.7254091325868703,0.5,7,160.24931833096335,0,-254.44487022318484,0.009749999999999998,0.010174540050489848,0.120639558126704,0.09089922425781921,47.53715264839265,39.0,0.5878062563591011,False
0.7955200000867463,0.5694210451754145,0.5290517888307273,7,144.7318683115942,0,-191.94530850475456,0.009749999999999998,0.009624934250238498,0.15965628975843,0.12354555124488377,40.323126581935426,39.0,0.32621316054259875,False
0.783859344501493,0.7437046938449691,0.5178465358663753,7,145.44293732799832,0,-157.83564968539974,0.009749999999999998,0.009622635595983892,0.11602435581517294,0.11502996231007924,41.98591993829142,39.0,0.08520669745175583,False
0.7747175108860406,0.6521241138995552,0.5,7,148.39336135635702,0,-188.4960261341299,0.009749999999999998,0.009689565249246182,0.12869433563792707,0.11023485127969151,43.00879852690666,39.0,0.27024567953190926,False
0.6614417048882733,0.5937341587330925,0.5,7,166.00257050408584,0,-346.00032680502255,0.009749999999999998,0.010413568125107646,0.15397449585490716,0.08668968208545515,48.5327087902391,39.0,1.0843070426822479,False
0.8,0.7576239746743638,0.5,7,144.84809291713842,0,-157.62509902745595,0.009749999999999998,0.009520901987525004,0.10644385047326013,0.11286080382513858,42.44017810843697,39.0,0.08820969508812737,False
0.6696559832620388,0.7521084256575924,0.5,7,163.63204316792215,0,-274.01427376162746,0.009749999999999998,0.010299343150071897,0.11713987900950296,0.08553514872289845,48.81802099442944,39.0,0.6745758865849341,False
0.8,0.7045380270104832,0.719550045931153,7,136.85034822660248,0,-163.72765203541883,0.009749999999999998,0.009663898667991517,0.20003947303538416,0.16720127115752142,32.87459610551495,39.0,0.19639923578646512,False
0.6157202052234438,0.726191253215792,0.5,7,174.16127596692064,0,-375.90586488397656,0.009749999999999998,0.010707186302792299,0.12633266973650414,0.0729659756854386,52.16600501082617,39.0,1.1583779907272513,False
0.8,0.6051146068627353,0.5,7,145.91017849270318,0,-183.25577646176,0.009749999999999998,0.00957487475268855,0.1375137780360331,0.11606175433662727,41.77353923592446,39.0,0.2559492309230809,False
0.8,0.6534394724319111,0.5,7,145.35642096634393,0,-170.37476318508018,0.009749999999999998,0.009555583238609371,0.12621226037488886,0.11514052701002257,41.96239221890779,39.0,0.17211721403438418,False
0.6915679940190468,0.5831623206360442,0.5604911130014492,7,157.191758780423,0,-288.40090558581267,0.009749999999999998,0.010249918130748584,0.18043505880891603,0.10799676984014839,43.49239807094537,39.0,0.8347075433431104,False
0.6834288846219906,0.713268332273796,0.5983643570214707,7,156.37575130426347,0,-243.7624458781135,0.009749999999999998,0.010305313602636597,0.16093307523750788,0.11337965142767255,42.33533198434054,39.0,0.5588250981689611,False
fitness at iteration,1,,,,,-146.1847416006903
0.8,0.79464828406581,0.5,7,144.8765706753627,0,-158.37312689474206,0.009749999999999998,0.009510622639574246,0.10057680028232951,0.11195806729608276,42.633200938578725,39.0,0.0931589984250955,False
0.8,0.9318862598226099,0.5,7,146.0255703965435,0,-162.77366588120708,0.009749999999999998,0.009482250309507567,0.08251517664395887,0.1080653415766232,43.47302292419151,39.0,0.11469289549209002,False
0.7271467583558471,0.737010617109598,0.5440807518117614,7,151.515118155092,0,-199.15031995867128,0.009749999999999998,0.009970265723420735,0.13113213745840893,0.11024169965156273,43.009334292206255,39.0,0.31439240112540817,False
0.8,0.7633910879803405,0.5288346545761603,7,142.75153395573707,0,-149.33228910897643,0.009749999999999998,0.009540904668938163,0.11501766750097625,0.12101741149892381,40.79787525825056,39.0,0.04609936559616829,False
0.6926371389725183,0.7342411008685208,0.5815919336232768,7,155.35442216829946,0,-229.2303214900317,0.009749999999999998,0.010225399105944895,0.14870417436651176,0.11152522083587489,42.73117873085231,39.0,0.4755313578502489,False
0.8,0.7745518614467529,0.5534656366303269,7,141.37040147185485,0,-143.3053712267993,0.009749999999999998,0.009558042201898355,0.12136289634483123,0.12793624419449973,39.533802123055146,39.0,0.013687233924490928,False
0.792186368759162,0.7483186137095219,0.5,7,145.75941607054355,0,-159.6342021081527,0.009749999999999998,0.009563951039085389,0.10858837614905423,0.11159269506672452,42.71239587845818,39.0,0.09518963790918414,False
0.8,0.8030824169646905,0.544147763017865,7,141.94026548609435,0,-146.0294509514014,0.009749999999999998,0.009545573656054311,0.11341713857123756,0.12463078913268025,40.12355879144526,39.0,0.028809199780647752,False
