D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7965397094908648,0.9352845208146509,0.8467276236475966,2,155.7312159876936,0,-155.7312159876936,0.016,0.01348246841772776,0.1670291659428109,0.17401052307726883,31.86657382755367,39.0,0,True
0.6766608198014548,0.8862070756773012,0.9752476796529989,2,181.30365106495248,0,-260.2369726187071,0.016,0.014759227422474978,0.2399934537835409,0.16720025968944915,32.88145796880294,39.0,0.43536531719086324,False
0.5960129644715747,0.835153700088104,0.912058768608636,2,202.1462950292677,0,-359.0195726245982,0.016,0.01578643530917241,0.23545582399359827,0.13257361462333872,38.708365514053575,39.0,0.776038351692855,False
0.564943766032376,0.9016236009153993,0.8965341226780578,2,209.23130984264637,0,-389.8095725592169,0.016,0.01623366750125156,0.21936764631294212,0.12154281357267159,40.708301152852464,39.0,0.8630556433087164,False
0.7965299257551688,0.9635629084760913,0.9500068853555439,2,155.54620640747336,0,-159.96097822519016,0.016,0.013508556004342002,0.19922853183187303,0.19373001264691136,29.092473344607168,39.0,0.028382381799474513,False
0.6746903731109962,1.026133170220055,0.886170028141367,2,175.44727758893418,0,-205.89731499515503,0.016,0.014705464775839335,0.1809433332546864,0.15418372608768116,34.91098921050942,39.0,0.17355662524193757,False
0.5520414441019335,0.9157226726446471,1.092716761317892,2,217.64415514453935,0,-455.10837788707585,0.016,0.016417128937859727,0.30618532120120345,0.14822651481529123,35.90387024719425,39.0,1.0910663903877156,False
0.7463610017291948,0.7882422438461694,1.0030675559034896,2,170.4138057394156,0,-241.83545574343003,0.016,0.014015665636668475,0.2638993710139153,0.1859615498003381,30.124814356625745,39.0,0.41910718262596186,False
0.750298133286073,0.7430884896390826,0.8353870301368107,2,163.9606668487328,0,-212.97848716013394,0.016,0.013856940362510369,0.20493341401623222,0.15776719832001151,34.319903206737415,39.0,0.2989608499008126,False
0.6517071025352217,0.8868078807753856,0.8828256234134368,2,185.07850869658452,0,-263.24272923580776,0.016,0.01502260310654084,0.2055991952271936,0.14455097222374066,36.512625910911495,39.0,0.4223300754349859,False
fitness at iteration,0,,,,,-155.7312159876936
0.7629626345205569,0.8768899191259197,0.8980469264422326,2,162.67707634212695,0,-185.29896325380548,0.016,0.013822850632732643,0.1995381083352921,0.17517786129414445,31.68897460102276,39.0,0.13906007791842995,False
0.7874742224669223,0.9855931231100603,0.817570987190239,2,156.60922517003573,0,-156.60922517003573,0.016,0.013541132398859092,0.15071258742608096,0.1666126743174039,32.96163796028727,39.0,0,True
0.7965205467423195,0.8239724396674994,0.7827095606297657,2,155.46770663379115,0,-159.5030495863611,0.016,0.013405092871327235,0.16335810609400628,0.15922523224688462,34.084902230636466,39.0,0.025956148964590524,False
0.7926601652382558,0.7466432164674018,0.8398625816535183,2,156.7541610468251,0,-186.72258875690557,0.016,0.01346709886007245,0.20076242447905102,0.16854064432403257,32.680936558112634,39.0,0.19118106664567838,False
0.7917219480093036,0.973064694698272,0.8430867324918755,2,155.93969821534958,0,-155.93969821534958,0.016,0.013519508590508772,0.16057809619658278,0.1728308655202729,32.05130077957149,39.0,0,True
0.7389784360499432,0.8925666964831955,0.9679472591173837,2,167.97151423464598,0,-209.6242264414606,0.016,0.014078477455596249,0.22684338581617491,0.18176919555764026,30.71315488583848,39.0,0.24797485690715573,False
0.7930667559346494,0.9890631448948048,0.802485036912712,2,155.92497681022817,0,-155.92497681022817,0.016,0.013482046323031021,0.14475673929745633,0.16452915248629985,33.26949249123052,39.0,0,True
0.7921795607818718,0.9808055900755587,0.8721625621344269,2,155.60068497118527,0,-155.60068497118527,0.016,0.013526832341258425,0.1693126827528248,0.17857053846368845,31.174989460463358,39.0,0,True
0.780430441674523,0.7892871606988365,1.0649048324378227,2,166.0637838026191,0,-232.4965692528421,0.016,0.013676715130052289,0.28508596508111544,0.2036264630593582,27.851793141967786,39.0,0.40004378997641077,False
0.7894782835332351,1.0495227906295888,0.9155876739487315,2,153.68989042687932,0,-153.68989042687932,0.016,0.01352990277976661,0.17465027631499183,0.18740126839101912,29.926205155346942,39.0,0,True
fitness at iteration,1,,,,,-153.68989042687932
0.7662999537444659,1.001292554273661,0.8834303677161973,2,159.16005617726836,0,-159.16005617726836,0.016,0.01376104581022951,0.1730842435930688,0.17552798946276926,31.635523333714268,39.0,0,True
0.7400339971997543,1.0462822389047908,0.873496459873319,2,162.27370116235332,0,-162.27370116235332,0.016,0.013992040141572064,0.16619161515152137,0.1683246176740284,32.71489650891277,39.0,0,True
0.7992842532105889,0.9300446098636322,0.8013391094091094,2,155.41142124596462,0,-155.41142124596462,0.016,0.013426454880303336,0.15212624315818807,0.16504158007072509,33.192723411834166,39.0,0,True
0.7754231483820886,0.9951415589657102,0.7338381073150898,2,160.35382049319685,0,-160.35382049319685,0.016,0.01358945811964039,0.12383769919536758,0.14500685389354032,36.429016310869336,39.0,0,True
0.5588325281492413,1.0091434050441446,0.8323664291671741,2,206.38532833691283,0,-355.0915013435026,0.016,0.016238008827526657,0.1765048629617235,0.11015066696627712,43.03550493146726,39.0,0.7205268620831178,False
