D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8862070756773012,0.9752476796529989,4,168.59056947577344,0,-244.98460364399816,0.013499999999999998,0.012127942329228744,0.2494901405982571,0.17169113591796695,32.23890113032868,39.0,0.45313349617223153,False
0.7965299257551688,0.9635629084760913,0.9500068853555439,4,145.3606483543189,0,-152.15898060039774,0.013499999999999998,0.011171484695769368,0.20785990853928069,0.19857290679075623,28.46853189492361,39.0,0.04676872539470109,False
0.564943766032376,0.9016236009153993,0.8965341226780578,4,193.6910951715685,0,-355.44095834802465,0.013499999999999998,0.01326779098691503,0.2286289870085624,0.1261137160733416,39.866278203899846,39.0,0.8350918922378994,False
0.7965397094908648,0.9352845208146509,0.8467276236475966,4,142.54178536653492,0,-142.54178536653492,0.013499999999999998,0.01112117506158428,0.1776103284514337,0.1805478910719379,30.884911978809008,39.0,0,True
0.5520414441019335,0.9157226726446471,1.092716761317892,4,209.33010225426267,0,-433.09814932470005,0.013499999999999998,0.013480564313967307,0.30816024115304824,0.14894363989282214,35.78705542417279,39.0,1.06897213855386,False
0.750298133286073,0.7430884896390826,0.8353870301368107,4,148.3037386258597,0,-197.42409133772512,0.013499999999999998,0.011404736102389982,0.22166679799619807,0.16651470775075367,32.97809950068331,39.0,0.3312145274758456,False
0.5960129644715747,0.835153700088104,0.912058768608636,4,185.51909799147512,0,-333.5076280979784,0.013499999999999998,0.01290265037404749,0.24716220269247788,0.13748803636846288,37.769408011147426,39.0,0.7976997069773567,False
0.6517071025352217,0.8868078807753856,0.8828256234134368,4,170.08094115447227,0,-245.01819055702197,0.013499999999999998,0.012317005073852149,0.21641652748290371,0.15022691414051864,35.57576223947638,39.0,0.44059757015625645,False
0.6746903731109962,1.026133170220055,0.886170028141367,4,164.99148527171323,0,-195.94679699639573,0.013499999999999998,0.012119875648527864,0.18796902230348408,0.1582740246348303,34.24247546720551,39.0,0.18761763174447635,False
0.7463610017291948,0.7882422438461694,1.0030675559034896,4,156.43706182430253,0,-226.55526490967287,0.013499999999999998,0.011528680918024828,0.27764879540796455,0.1917172915403054,29.35397213793101,39.0,0.44821989282898606,False
fitness at iteration,0,,,,,-142.54178536653492
0.7874742224669223,0.9855931231100603,0.817570987190239,4,143.62918953963538,0,-143.62918953963538,0.013499999999999998,0.011172296052834227,0.1602421621404625,0.17348225540719026,31.949301273936236,39.0,0,True
0.7389784360499432,0.8925666964831955,0.9679472591173837,4,155.82594486964288,0,-197.86235762255993,0.013499999999999998,0.011597174714462276,0.23692421702153807,0.1865890026960442,30.03968098202112,39.0,0.26976517157064483,False
0.7629626345205569,0.8768899191259197,0.8980469264422326,4,149.038910954909,0,-173.68384892700035,0.013499999999999998,0.011382518367113128,0.2112679219727671,0.18128997719161555,30.78011892776453,39.0,0.1653590851824432,False
0.7965205467423195,0.8239724396674994,0.7827095606297657,4,140.32455409341753,0,-147.65987280642602,0.013499999999999998,0.01105078753230731,0.1771273840295522,0.16832820392757886,32.71128055293408,39.0,0.05227394991845262,False
0.780430441674523,0.7892871606988365,1.0649048324378227,4,153.5099408861232,0,-218.9310607354947,0.013499999999999998,0.01127497740486293,0.2980058172356602,0.20895552798164568,27.22665853345602,39.0,0.42616862120937316,False
0.7926601652382558,0.7466432164674018,0.8398625816535183,4,141.7953588511861,0,-173.9819777931858,0.013499999999999998,0.011103099220872655,0.21740974417725592,0.17718900017336148,31.382241431023903,39.0,0.2269934587617884,False
0.7917219480093036,0.973064694698272,0.8430867324918755,4,143.3369420598816,0,-143.3369420598816,0.013499999999999998,0.011157476696723468,0.17024588702635748,0.1790022246304544,31.111064640028136,39.0,0,True
0.7930667559346494,0.9890631448948048,0.802485036912712,4,142.66184323956386,0,-142.66184323956386,0.013499999999999998,0.011123487719928134,0.15431402078852355,0.17186265360196276,32.20497744794001,39.0,0,True
0.7921795607818718,0.9808055900755587,0.8721625621344269,4,143.88677682424216,0,-143.88677682424216,0.013499999999999998,0.011171887527206752,0.17852741717054266,0.18435823673169943,30.344043049914614,39.0,0,True
0.7894782835332351,1.0495227906295888,0.9155876739487315,4,145.2125769756359,0,-145.2125769756359,0.013499999999999998,0.011213891572837958,0.18158992385345862,0.19182944173229702,29.336759444448067,39.0,0,True
fitness at iteration,1,,,,,-142.54178536653492
0.7540651213192665,1.0236901292395129,0.859213962625323,4,149.66341869686195,0,-149.66341869686195,0.013499999999999998,0.011445894052237447,0.17098803725136835,0.17375913858749875,31.908011813122982,39.0,0,True
0.7490674841038416,0.9332700425817999,0.8011714373212361,4,149.00096051478297,0,-154.7192211791191,0.013499999999999998,0.011431170828464803,0.1672956094817859,0.16111253865370612,33.79263638746981,39.0,0.03837734095525378,False
0.7861989950742855,1.0220097476371466,0.6833792284154208,4,145.1622865273734,0,-145.1622865273734,0.013499999999999998,0.011085134989896528,0.11396576947128675,0.14335866323637805,36.71078176368296,39.0,0,True
0.795462727124146,0.934700557938494,0.6880000000135883,4,141.73086208863813,0,-141.73086208863813,0.013499999999999998,0.011000383187374563,0.12642131690960762,0.14744272578791393,36.0207898230202,39.0,0,True
0.5711692189479953,1.0126132073776397,0.7712746299472593,4,187.8131714120395,0,-304.5071330583652,0.013499999999999998,0.013087707502655772,0.16039329300727445,0.10692827306773399,43.73154859509107,39.0,0.6213300205144462,False
0.7999745186984861,1.009855882453238,1.0038808489354252,4,146.27787047173229,0,-152.2419932204148,0.013499999999999998,0.01115721791385318,0.21723574992609912,0.20872547854463105,27.25175296252907,39.0,0.04077255656955336,False
0.7264070116687836,1.0250521604979006,0.8963140765875334,4,155.2288396984375,0,-166.31146842963906,0.013499999999999998,0.011681624686970529,0.1860764048249182,0.17367668441006426,31.922399765230843,39.0,0.07139542338093707,False
0.7927288846182597,1.0492723238243529,0.8292228955965444,4,143.36560731650047,0,-143.36560731650047,0.013499999999999998,0.011150983871098221,0.1536834842728144,0.17680313858948724,31.440854497833524,39.0,0,True
0.6497335075910184,0.9594520759803187,0.847217157910114,4,169.3565321784824,0,-221.72477691708065,0.013499999999999998,0.012321138474126308,0.18870158497764103,0.14413294938322527,36.58425755425956,39.0,0.3092189245077838,False
0.7177262275433957,0.9234815677684393,0.7472364441325523,4,153.52852846031928,0,-165.33970074446933,0.013499999999999998,0.011624475405678774,0.15368100298794515,0.1427026789984945,36.82803672610539,39.0,0.07693144982629559,False
fitness at iteration,2,,,,,-141.73086208863813
0.7928816074694255,1.0499992030985006,0.7682754536658344,4,143.21411044315965,0,-143.21411044315965,0.013499999999999998,0.011110417659264347,0.13489979347590786,0.16425977362947755,33.309889763480776,39.0,0,True
0.7995201554709509,1.0348737381982243,1.1011176451795117,4,149.43496034177693,0,-164.6767896669474,0.013499999999999998,0.011144240202391452,0.2466930643018835,0.22386013447979275,25.577806740364462,39.0,0.10199640894145816,False
0.7846222336100879,0.9666457396470971,0.6404318435785952,4,145.50672158539422,0,-145.50672158539422,0.013499999999999998,0.01104273333749917,0.10860482836608572,0.1332574862642713,38.564890714627694,39.0,0,True
0.7341902034440668,0.9717951406344452,0.5186274855927444,4,166.07025487090982,0,-205.68481249931565,0.013499999999999998,0.011340835209390441,0.07697907345804601,0.0876272808402834,48.30309734701597,39.0,0.23854095761579414,False
0.799566585124875,0.8750800632206407,0.6667853593769639,4,140.1837313628949,0,-140.1837313628949,0.013499999999999998,0.010934993981393602,0.12855110195575595,0.14380414715355136,36.63334872573048,39.0,0,True
0.796409550226187,0.9263797046456941,0.8450575859630585,4,142.47667148256883,0,-142.47667148256883,0.013499999999999998,0.011119568422620138,0.17869609084654337,0.1801814855320201,30.938029866412972,39.0,0,True
0.7946741891089012,0.9399769227921402,0.6263723292058762,4,143.94218998590352,0,-143.94218998590352,0.013499999999999998,0.010954550795174942,0.10728962421926082,0.13222104158650358,38.76866874167362,39.0,0,True
0.7934924005884445,0.9812631720414773,0.5089452605544558,4,160.381324309529,0,-190.16278454249425,0.013499999999999998,0.010957988629361893,0.07066754895145395,0.09640872773111124,46.24197130860476,39.0,0.18569157201550668,False
0.7943757873896042,0.8839889842926916,0.5735141115660253,4,145.23199926844654,0,-153.89998562347748,0.013499999999999998,0.01089387794718391,0.09931713556854226,0.1182875829189533,41.327665180876245,39.0,0.05968372258657039,False
0.7815090654241901,0.9913473830124191,0.5618972559260683,4,153.46117004292606,0,-169.6718525189175,0.013499999999999998,0.011031394408232366,0.0839742275111757,0.1097103234935605,43.11971716615234,39.0,0.10563377349108567,False
fitness at iteration,3,,,,,-140.1837313628949
0.7716905704302578,1.031573315459564,0.8263039921569031,4,146.3981976655532,0,-146.3981976655532,0.013499999999999998,0.011296376965753318,0.15737002404062675,0.17178114237003872,32.2192128190572,39.0,0,True
0.7550507011514597,0.9543716522921932,0.8053936323190101,4,148.24700249315018,0,-149.21887274589824,0.013499999999999998,0.011393096178206984,0.16450323013594143,0.16343181207126847,33.436962395902746,39.0,0.006555749771689087,False
0.7715909012746877,0.8676697250979929,0.7116755137481257,4,143.71200342172932,0,-143.71200342172932,0.013499999999999998,0.0111680953993623,0.14663729225197752,0.14801523655836496,35.92764738602253,39.0,0,True
0.7999798634487872,0.7212360679261115,0.7329030340915712,4,137.6747151375437,0,-157.7177100062718,0.013499999999999998,0.010953824220025252,0.18192998124994436,0.15881005590664948,34.150475822950334,39.0,0.14558225051494886,False
0.7966441125476615,0.7750499759347951,0.6327805598483194,4,138.82382774504782,0,-138.82382774504782,0.013499999999999998,0.01088791866716893,0.1348790785142012,0.13618563639764594,38.00228246771177,39.0,0,True
