D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8862070756773012,0.9752476796529989,3,174.07126517576805,0,-251.25250158820964,0.01475,0.01313863269982807,0.24429301914731646,0.1692496379052053,32.585930338483145,39.0,0.4433887254999154,False
0.564943766032376,0.9016236009153993,0.8965341226780578,3,200.1875604761571,0,-368.8056365085864,0.01475,0.014403231390929206,0.22362799415339255,0.12364731265106663,40.31448718841351,39.0,0.8423004687771907,False
0.7965299257551688,0.9635629084760913,0.9500068853555439,3,149.6233488835046,0,-155.15594647738106,0.01475,0.012066919992094504,0.20326268009076953,0.1960146780623135,28.795945563840586,39.0,0.036976833062225385,False
0.5520414441019335,0.9157226726446471,1.092716761317892,3,213.27541840321817,0,-440.5372400524754,0.01475,0.014615207786318793,0.3061383734951735,0.14820946735101542,35.90666084802181,39.0,1.0655790683743798,False
0.7965397094908648,0.9352845208146509,0.8467276236475966,3,147.85022935305375,0,-147.85022935305375,0.01475,0.012021358178696716,0.17224779803801218,0.17726055635991697,31.37118375413977,39.0,0,True
0.750298133286073,0.7430884896390826,0.8353870301368107,3,154.57142153637173,0,-203.33872486017455,0.01475,0.012338656539418874,0.2134093231313072,0.1622267596504526,33.62062170762708,39.0,0.3155001282842414,False
0.6517071025352217,0.8868078807753856,0.8828256234134368,3,176.28581895932385,0,-252.29214779219836,0.01475,0.013351594120328035,0.21077376654337548,0.14727539630303654,36.05551266534932,39.0,0.4311539594141274,False
0.5960129644715747,0.835153700088104,0.912058768608636,3,192.50783643263858,0,-343.90677619218775,0.01475,0.014007183204207704,0.2409802737157173,0.13489292543056208,38.25676525678802,39.0,0.786455983117996,False
0.6746903731109962,1.026133170220055,0.886170028141367,3,169.22849841097545,0,-199.6893048446453,0.01475,0.013107887300996534,0.18416492243074672,0.15607222082913047,34.59972215909461,39.0,0.17999808968165093,False
0.7463610017291948,0.7882422438461694,1.0030675559034896,3,162.4555040439114,0,-232.79411263630269,0.01475,0.012484080892877987,0.27042341513839374,0.18871513421913225,29.75177520992963,39.0,0.4329715327673904,False
fitness at iteration,0,,,,,-147.85022935305375
0.7874742224669223,0.9855931231100603,0.817570987190239,3,148.78544098524037,0,-148.78544098524037,0.01475,0.012074101773175597,0.15541657616732535,0.1701647087427534,32.45035929322944,39.0,0,True
0.7926601652382558,0.7466432164674018,0.8398625816535183,3,147.77156765421856,0,-178.55906367527626,0.01475,0.01200328730349108,0.20921619022829335,0.17314273368335795,32.00217949534155,39.0,0.20834519461213,False
0.7389784360499432,0.8925666964831955,0.9679472591173837,3,161.01364870009402,0,-202.58318941269562,0.01475,0.012549475363906302,0.23152798996574628,0.18401905187028975,30.394755366449292,39.0,0.25817401846491606,False
0.7629626345205569,0.8768899191259197,0.8980469264422326,3,154.66585868016764,0,-178.17604971987726,0.01475,0.01231548188133927,0.20525009731154156,0.17816750677089496,31.236724665501505,39.0,0.15200633960417945,False
0.7921795607818718,0.9808055900755587,0.8721625621344269,3,148.62253340902348,0,-148.62253340902348,0.01475,0.012070610335032674,0.1737749082027107,0.18138791332076384,30.764405390628095,39.0,0,True
