D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6766608198014548,0.8862070756773012,0.9752476796529989,5,164.86811776378252,0,-241.88360519689402,0.012249999999999999,0.011431109539483005,0.25552489794626204,0.17416603713960105,31.84922425251873,39.0,0.46713390361777946,False
0.564943766032376,0.9016236009153993,0.8965341226780578,5,189.66968191230205,0,-350.2255748884986,0.012249999999999999,0.012491818534743626,0.23433376167008257,0.12892539880824105,39.372551900229176,39.0,0.8465026743200483,False
0.7965397094908648,0.9352845208146509,0.8467276236475966,5,139.601659528428,0,-139.601659528428,0.012249999999999999,0.010511711563758117,0.18303866880726466,0.18385486232416035,30.414462455125797,39.0,0,True
0.7965299257551688,0.9635629084760913,0.9500068853555439,5,142.69069485914284,0,-150.8841368353859,0.012249999999999999,0.010556559664778,0.21299931995569218,0.20143284513839443,28.11503261286045,39.0,0.057420997103779195,False
0.5520414441019335,0.9157226726446471,1.092716761317892,5,205.90495050339499,0,-434.483360591409,0.012249999999999999,0.012683946048362406,0.3123415967914333,0.15046052662637618,35.543381301838274,39.0,1.1101161459653452,False
0.750298133286073,0.7430884896390826,0.8353870301368107,5,144.71065823594452,0,-194.77712945980974,0.012249999999999999,0.01077187404228471,0.22960720588653213,0.17058784053192483,32.3930517339787,39.0,0.34597639064175895,False
0.5960129644715747,0.835153700088104,0.912058768608636,5,181.0262741933603,0,-327.6404843646459,0.012249999999999999,0.012146704289536202,0.25396274393830254,0.14031821924639462,37.25388819084211,39.0,0.8099056936601476,False
0.6746903731109962,1.026133170220055,0.886170028141367,5,162.73905135277144,0,-194.64644854903722,0.012249999999999999,0.011446743033398984,0.1923032201523697,0.16077993640760213,33.84837097214278,39.0,0.196064785501912,False
0.6517071025352217,0.8868078807753856,0.8828256234134368,5,166.32592453086065,0,-241.5632609558431,0.012249999999999999,0.011611811723526565,0.22246021750568615,0.1531727184074288,35.08221173694305,39.0,0.4523488243771806,False
0.7463610017291948,0.7882422438461694,1.0030675559034896,5,152.21182357199865,0,-222.92849827186447,0.012249999999999999,0.010868823253586714,0.2855467800252377,0.19496653159951455,28.936407645492803,39.0,0.4645938340421741,False
fitness at iteration,0,,,,,-139.601659528428
0.763379383010476,0.8757834364367736,0.8949288290849801,5,145.45719139822563,0,-171.11361336101382,0.012249999999999999,0.010742069306045035,0.2165566594796323,0.18408660098849905,30.383826022661626,39.0,0.1763846924044289,False
0.7374216323261396,0.8830165416825239,0.9478836452509714,5,151.7939947678862,0,-194.19141285769047,0.012249999999999999,0.010946186781925823,0.2379098670903185,0.18596748738215965,30.124532525151835,39.0,0.27930892888507036,False
0.7961689161231816,0.8346850050727233,0.7691447606861341,5,137.12785344512676,0,-142.570956986353,0.012249999999999999,0.010443631973132158,0.17635180735230263,0.1696190115052996,32.52691572700692,39.0,0.03969363921680841,False
0.7869687083332532,0.9914988153898158,0.8296764394853372,5,141.29580512351353,0,-141.29580512351353,0.012249999999999999,0.010575820427041142,0.1680994085848688,0.1786996947365346,31.156116397675962,39.0,0,True
0.7927846095541556,0.7506836034296418,0.8078296978396331,5,137.5854458767854,0,-165.5223027985132,0.012249999999999999,0.010474695319019666,0.21137530729385293,0.17569937953780396,31.60804082050946,39.0,0.20305096039552514,False
0.7784164966620815,0.7693370652108242,1.0317450531481744,5,148.03967411434593,0,-214.15907096735037,0.012249999999999999,0.0106429383568723,0.29911435821861887,0.20676589561950845,27.479433720591228,39.0,0.44663295328476454,False
0.7919835658488126,0.9768150003933498,0.8442478146151461,5,140.6646501223414,0,-140.6646501223414,0.012249999999999999,0.01054840464546005,0.17495402258568946,0.18243732923545003,30.615475860197865,39.0,0,True
0.7935490721958823,0.9956519192926826,0.8077616440297746,5,140.07278921757376,0,-140.07278921757376,0.012249999999999999,0.01052122271418987,0.15968411052684928,0.17612338446113274,31.543996904746948,39.0,0,True
0.7922594906292252,0.9818834884021996,0.8740985067194179,5,141.32245993728384,0,-141.32245993728384,0.012249999999999999,0.010562298683087898,0.18394197258001074,0.18779355299862577,29.8728593101093,39.0,0,True
0.7893737468987466,1.0493065999924398,0.9386066452405232,5,144.0103971816889,0,-144.0103971816889,0.012249999999999999,0.010615826371166244,0.19335663736245318,0.19827112995811072,28.50704323067965,39.0,0,True
fitness at iteration,1,,,,,-139.601659528428
0.7464427850494428,0.9309875492527985,0.7885762432298482,5,146.07142036712798,0,-152.8401173720059,0.012249999999999999,0.010809207163329547,0.16902951689342455,0.16154385406873714,33.725908394973665,39.0,0.04633827060670625,False
