D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7914554889751044,0.8162454008646335,1.0283069250545582,5,181.08990775119202,0,-263.3837525503815,0.012249999999999999,0.010947939505636954,0.28176502325698294,0.19372797894721774,29.051643547307002,39.0
0.7900335268906834,0.8458830065633453,0.99790643837823,5,179.82297487399833,0,-247.6699065206558,0.012249999999999999,0.010963025674074756,0.26117456581741605,0.18962815485536477,29.5861022975678,39.0
0.7846082841828963,0.9953277053529426,0.8122403888145648,5,175.32310187925708,0,-179.19244025067164,0.012249999999999999,0.010958022978043965,0.16282255151600072,0.15930669144159604,34.037376098226915,39.0
0.7754500869850691,0.8393266668532192,0.9745085551798093,5,181.47304446228213,0,-253.86945692522906,0.012249999999999999,0.011059651964628811,0.25580018449272357,0.18285318295528596,30.51849805288948,39.0
0.6160371221704362,1.0380041009484955,0.9877012760189472,5,224.08893098105966,0,-367.2709767526143,0.012249999999999999,0.012467716383805956,0.23351084616293327,0.1440100902749101,36.57517485553716,39.0
0.5915941751085004,0.9036507852741142,0.9342746258917527,5,228.25589177146068,0,-450.80646750489484,0.012249999999999999,0.012678617091657452,0.24644692447772204,0.12784952959893703,39.529066756273664,39.0
0.6184255736647999,0.9927941922970952,1.044927935197123,5,226.84087631299218,0,-398.34405882192686,0.012249999999999999,0.01243807497061342,0.26471459684573284,0.1520535818337252,35.241991668331046,39.0
0.7382070191162982,0.9721966062973724,0.9599025489259254,5,189.38969907626074,0,-243.32773940112818,0.012249999999999999,0.01135941414220161,0.22266750084226286,0.17330917996595532,31.941863848626483,39.0
0.7956143637354405,0.704041630522752,0.9205754783539829,5,174.20260875952894,0,-267.0189932134725,0.012249999999999999,0.010873808873829457,0.2731619318205184,0.17821024850799244,31.18986354357672,39.0
0.5488888343392264,0.8563621152944619,0.9422691173675145,5,244.6253786897684,0,-610.254077823185,0.012249999999999999,0.01316534211346949,0.2673244079895292,0.11405584383196068,42.17140152939669,39.0
0.6533380716742384,0.9756055184992998,0.9369049552420822,5,209.55420314171405,0,-318.385826189438,0.012249999999999999,0.012072656184471944,0.22357609947196402,0.1471526290196842,36.043222483020166,39.0
0.7448091640158172,0.9701717710228095,0.93543217802808,5,186.84587290685764,0,-232.8882555369578,0.012249999999999999,0.01130189520832084,0.21356871322430776,0.1713458351774101,32.25078416430908,39.0
fitness at iteration,0,,,,,-179.19244025067164,
0.7964884418645699,1.0047687646000987,1.2069243512471037,5,190.6994503217494,0,-256.7060399645239,0.012249999999999999,0.010883387941729323,0.29702297811274425,0.22064973097967278,25.903412989519058,39.0
0.7448810639465903,1.0154052841768748,0.7263454354646656,5,182.56312588505182,0,-186.3526152009344,0.012249999999999999,0.011173461971275597,0.13581768393312701,0.13305582485421066,38.57544474414286,39.0
0.7987952298647526,0.9188291732636079,0.9575938345009568,5,176.61273058691572,0,-214.20073099804415,0.012249999999999999,0.010912461163886123,0.22629869071283368,0.18658773716044133,29.996121623301153,39.0
0.7849879957931347,0.998877371588944,1.0605968865042543,5,184.59634518262723,0,-229.310461843296,0.012249999999999999,0.011025457258163843,0.24689146178587992,0.19874915926694395,28.404811477865234,39.0
0.7643283645718447,0.9355042038774474,0.7709595335540043,5,177.38330358566157,0,-194.81114523102977,0.012249999999999999,0.011053723582109208,0.16135520763905647,0.14692034045497368,36.0755257163949,39.0
0.7586274537639334,1.0498346598127133,1.0785736828500383,5,191.13633125152234,0,-240.435614368636,0.012249999999999999,0.011218288167465862,0.24556718173697945,0.19521571426194184,28.86141512920851,39.0
0.7734090363893313,0.8940445397555745,0.8384973974645882,5,176.6500132341789,0,-209.7690889070133,0.012249999999999999,0.011030100673377483,0.1917966836236551,0.16151515400540764,33.69333199673099,39.0
0.7995018633338347,0.8498554071264126,0.8487251410494585,5,171.6902219798067,0,-205.20653752886756,0.012249999999999999,0.010849014063587329,0.20234855985669853,0.16929903685063408,32.535122260916694,39.0
0.7706748276968477,1.0417446805886021,0.6927816294483191,5,178.77982709181725,0,-178.77982709181725,0.012249999999999999,0.010966864363492186,0.12011498758364246,0.13120446270571348,38.941174349858834,39.0
0.7844362916515435,0.9204558265315761,0.985452812754174,5,180.65087081620686,0,-229.39517770504526,0.012249999999999999,0.011015994369995768,0.23792295297202173,0.18736657444832522,29.891038730185603,39.0
0.7984947079244781,0.8358462128999237,1.0163223825761414,5,179.13177966191645,0,-249.29459207522177,0.012249999999999999,0.01090461120069178,0.27009308553732947,0.19407663312680795,29.006990579787747,39.0
