D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,3,235.34473194610968,0,-1741.3080134450665,0.01475,0.014801329018346993,0.7348467129946582,0.10147171632026303,44.99088743667203,39,6.398967459546957,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,3,195.53317173425316,0,-892.9320001964825,0.01475,0.012835598332581133,0.7572221439324756,0.16581559119613618,33.08613391715171,39,3.5666522579097513,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,3,190.78928650405686,0,-477.1200358233182,0.01475,0.013382592272212135,0.4057478197087069,0.16224918513266412,33.62283072312824,39,1.5007695377757644,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,3,196.90203112213072,0,-778.0707573634901,0.01475,0.013737252642465975,0.5222049078601823,0.13215148628388723,38.791704720394115,39,2.951562880937896,False
0.5,0.439078839022861,1.1109480325863905,3,243.86719801709341,0,-1246.7074477316253,0.01475,0.015121191216135494,0.5506875677394867,0.11045114030413299,42.973670126286834,39,4.112239193580432,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,3,163.26460208493097,0,-478.9879772391905,0.01475,0.012484975894357387,0.47638285802309116,0.1623766387697518,33.599794779333266,39,1.9338140118702454,False
0.7044101268842675,0.32471034564747525,1.177390736508794,3,177.29944023303764,0,-698.5319575045266,0.01475,0.012403651781463073,0.6965800962386659,0.17680402423076058,31.445751689241213,39,2.9398429943512228,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,3,206.55239952302753,0,-829.2869822020054,0.01475,0.013575703641703987,0.6022864866381967,0.1500128685067312,35.612296567296006,39,3.0148988059059185,False
0.8,0.4924658101722602,1.2313311188703944,3,166.21701684477807,0,-390.963806318268,0.01475,0.011814030282627707,0.5141219898588837,0.21857732625786522,26.16720083034702,39,1.3521286432626207,False
0.5109992838790727,0.49793815578436,1.0477371733656262,3,233.34966434173168,0,-992.1497603540322,0.01475,0.015038899663336122,0.46172681681268535,0.11160523310399018,42.72136398043949,39,3.2517728197845903,False
fitness at iteration,0,,,,,-390.963806318268
0.7684081302997056,0.4391982513678382,1.220603756897195,3,170.87105147563298,0,-467.1623623021749,0.01475,0.012011522619198689,0.5620037623725801,0.20556059639870833,27.621372484789894,39,1.7340053114192635,False
0.619721739105808,0.37832991210785705,1.2355374520805693,3,208.61624405824767,0,-884.2216505505708,0.01475,0.013313619574475813,0.675396511081933,0.1593476967050347,34.074837102583345,39,3.238508149459768,False
0.5110945026281224,0.5261668526044168,1.3085617214080347,3,261.06907454115014,0,-1141.3691137367,0.01475,0.014866674552025345,0.5981467367946879,0.13706209297082092,37.852086230082094,39,3.3719046989489194,False
0.6643348998786864,0.6168369483422278,1.204820447921557,3,194.87360166698213,0,-472.88551476898107,0.01475,0.013133275466712918,0.44807263991167173,0.18464834811165126,30.31106881889409,39,1.4266268531183164,False
0.7683277367997551,0.5186064041271026,1.2210524399139457,3,171.96434913526863,0,-404.97634875957385,0.01475,0.012094849985618912,0.49551250883486786,0.21040854936632317,27.06203300770984,39,1.3550017826137672,False
0.6916912569041842,0.6160556644958475,1.1501276975491481,3,184.16736317064746,0,-408.45625078554934,0.01475,0.012898610441364745,0.4140898688530194,0.18670748486691505,30.026414270005755,39,1.2178536074661515,False
0.5353051844567035,0.4852140228436995,1.3299574075553533,3,252.19585915557212,0,-1113.2977466535713,0.01475,0.014413537001173461,0.6398716800468155,0.14495043090116036,36.45028555123384,39,3.414417232627166,False
0.8,0.5346814262564294,1.1414906554764717,3,160.93778947898855,0,-331.2359895380936,0.01475,0.011913899025908822,0.4342011450922094,0.21096551910869377,26.996934421934434,39,1.0581616698627423,False
0.6930279944950679,0.7420113718593746,1.0595820428301217,3,176.8921237006734,0,-310.1445201342273,0.01475,0.012966400173898102,0.31779310826289686,0.18125452545069162,30.789255390074636,39,0.7532975106287711,False
0.7529080814951274,0.6825556000378967,1.1993360599470935,3,172.72763534319097,0,-322.28727068221923,0.01475,0.012336660680804287,0.3960761336952022,0.21227426650834907,26.851991493250484,39,0.865869755247153,False
fitness at iteration,1,,,,,-310.1445201342273
0.8,0.560147951985126,0.9927763019380491,3,152.17201853370256,0,-269.7245879668151,0.01475,0.011941963724207548,0.3430335365409137,0.19353113512442466,29.117499407747307,39,0.7724979307353891,False
0.7980483664816643,0.5456668656272123,1.1300089060506227,3,160.65168457624145,0,-323.1158079629019,0.01475,0.01194204794843457,0.42167104568058533,0.2096528927281361,27.14585595628353,39,1.01128179150564,False
0.8,0.7131899958902747,1.0158882959488915,3,154.15495488838042,0,-222.30616050162018,0.01475,0.012029302341384928,0.29065785021267965,0.20155243420329194,28.100305509998304,39,0.44209545948481704,False
0.8,0.7401866893671554,1.1498566130738035,3,160.37771247600298,0,-247.33063995553397,0.01475,0.012006862848834995,0.34100157048298724,0.2211171726827626,25.894521449668368,39,0.5421758805329114,False
0.8,0.7070205377290264,1.147115542110362,3,160.73724658529977,0,-257.7840362512409,0.01475,0.012000977499449245,0.35198668839158315,0.2194758525372753,26.07279943938042,39,0.6037604334253696,False
0.7679257777924705,0.6891005729054684,1.0838647494646452,3,163.41348811693578,0,-270.9655951798478,0.01475,0.01227463952279598,0.3352196926733969,0.2021637441789918,28.028555701951824,39,0.6581593006934022,False
