D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,2,244.94170199896095,0,-1821.5715049085966,0.016,0.016603831289368005,0.7005128272482076,0.09704268611152549,46.0895467247045,39,6.436755317868754,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,2,204.5239123142959,0,-920.9538590947061,0.016,0.014369982021695683,0.7239825102533973,0.16078084041007612,33.84935546048824,39,3.502915325027903,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,2,201.19659198218025,0,-498.28482213846377,0.016,0.015063321389772222,0.3933098265253182,0.15880996806281833,34.158657634198605,39,1.4766066722571338,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,2,206.48469053301534,0,-814.5414145336082,0.016,0.015412122146889867,0.4976286750417595,0.1267651628786787,39.7491141778873,39,2.9448029412300145,False
0.5,0.439078839022861,1.1109480325863905,2,256.81196358842266,0,-1324.5135450807318,0.016,0.017064402288181083,0.5325731631407723,0.10706061431676596,43.705189022451194,39,4.157522751562507,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,2,170.39750450875096,0,-491.35152239161454,0.016,0.01393739134710714,0.45080479346394814,0.15633616326849625,34.554805330110995,39,1.8835605533552908,False
0.7044101268842675,0.32471034564747525,1.177390736508794,2,185.1011858417849,0,-714.7242794373174,0.016,0.013854382496653867,0.6623162980806452,0.1715284281003922,32.26347968446311,39,2.861262563969889,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,2,217.1325760342408,0,-863.353367846724,0.016,0.015256667967386046,0.5792749589882471,0.1456871181159018,36.3225093405077,39,2.9761577171662035,False
0.8,0.4924658101722602,1.2313311188703944,2,174.83406841533173,0,-405.5474613915756,0.016,0.013232317038103986,0.4971253036318973,0.21431385379145948,26.62267288799291,39,1.319613477323919,False
0.5109992838790727,0.49793815578436,1.0477371733656262,2,246.23042083960488,0,-1058.1644105102184,0.016,0.01697903437561488,0.4466037577112646,0.10824638033693047,43.4454890828474,39,3.2974560450412804,False
fitness at iteration,0,,,,,-405.5474613915756
0.7684081303271606,0.4391982510448994,1.2206038923600038,2,179.79234214692158,0,-483.7947105068043,0.016,0.013453472820151741,0.5408969219648954,0.20101320322054544,28.167897790984306,39,1.6908527066823569,False
0.619721739133263,0.37832991178491826,1.235537587543378,2,219.09018440051852,0,-918.0429826929494,0.016,0.014955028810752188,0.651144439223942,0.15539507185434243,34.71319985180117,39,3.1902515405011296,False
0.5110945026555775,0.526166852281478,1.3085618568708435,2,271.6383123340455,0,-1195.2082908746181,0.016,0.016773552299120358,0.5925201313274737,0.13609008903864825,38.03357097858255,39,3.3999989567186617,False
0.6643348999061415,0.616836948019289,1.2048205833843657,2,203.58872276456356,0,-490.4624208399723,0.016,0.01476451312422574,0.4400374780591799,0.18265755809217926,30.591947420016666,39,1.4090844236355788,False
0.7683277368272101,0.5186064038041638,1.2210525753767545,2,180.75925177080674,0,-420.33582968211687,0.016,0.013561018856926774,0.48067697329521414,0.2067080745936124,27.486822913752654,39,1.3253904049961471,False
0.6916912569316392,0.6160556641729087,1.1501278330119569,2,193.2036242731543,0,-424.4953143539875,0.016,0.014497755421438234,0.40443742040380287,0.18407452985108805,30.38973914268635,39,1.1971394995873856,False
0.5353051844841585,0.48521402252076073,1.329957543018162,2,263.0183092809229,0,-1161.378086829807,0.016,0.016250930169905958,0.6316124339244827,0.14354378198924467,36.69096762776674,39,3.4155788621900447,False
0.8,0.5346814259334907,1.1414907909392804,2,169.56378845425814,0,-343.85295356577427,0.016,0.013350127181352384,0.41901586756044323,0.2066287847441903,27.493988478084468,39,1.0278678407715145,False
0.693027994522523,0.7420113715364358,1.0595821782929304,2,185.1847045906698,0,-321.98062115838627,0.016,0.014573373237950951,0.31118565017649136,0.17897605915991358,31.1206085671464,39,0.7386998665472327,False
0.7529080815225825,0.6825555997149579,1.1993361954099022,2,179.7792036464615,0,-333.053867686753,0.016,0.013830574412907295,0.3894113038577083,0.21020039366218585,27.08660780735052,39,0.8525717153676373,False
fitness at iteration,1,,,,,-321.98062115838627
0.8,0.5598508562627771,0.9936929967182702,2,160.7395610697363,0,-280.3993488947873,0.016,0.013377136325218128,0.32922186541345017,0.18872717910972853,29.74692849602315,39,0.7444327148133557,False
0.7980247560404716,0.5453697699048634,1.1309256008308437,2,169.34545642899204,0,-336.03003666531845,0.016,0.013383287716075812,0.4077016545779258,0.20546503362173976,27.630738095953564,39,0.9842872891379794,False
0.8,0.7128929001679257,1.0168049907291126,2,162.40948934265677,0,-231.54187526262308,0.016,0.013492463914823725,0.2824743903568465,0.19813487922303014,28.523604881986014,39,0.42566715898052343,False
0.8,0.7398895936448064,1.1507733078540245,2,166.92807476185556,0,-255.6671189921267,0.016,0.01344520880801953,0.33538392444019083,0.21897611641879047,26.12532060053489,39,0.5316004773724781,False
0.8,0.7067234420066775,1.148032236890583,2,167.86556466618057,0,-267.16906400187446,0.016,0.013445067187367038,0.3452148181926439,0.2169026590093322,26.343401130882683,39,0.591565634876754,False
0.7679021673512778,0.6888034771831195,1.0847814442448662,2,171.62820607361834,0,-281.874392498148,0.016,0.013773433005236762,0.32718854784197926,0.19921917353425464,28.389333272594055,39,0.642354709325812,False
0.7730501314913046,0.6024695449276789,1.1963987011233386,2,177.6005751559487,0,-353.09546858358686,0.016,0.013610568086393082,0.4185072948588304,0.21050152971955607,27.051217643589617,39,0.9881437223586605,False
0.8,0.6970461538322362,1.0634231467181052,2,164.62008833901243,0,-248.5624481068592,0.016,0.013484790726748023,0.308614063882386,0.20439159191552092,27.758392507193513,39,0.5099156525476952,False
0.8,0.6827800469971496,1.186964286849813,2,170.05086371965274,0,-287.15647428113056,0.016,0.013404516202949999,0.37314551954765696,0.220972617981357,25.9115302765005,39,0.6886504896237345,False
0.7784597058123913,0.7458355333920272,1.2058003409925204,2,172.3664388930174,0,-283.83082616275703,0.016,0.013579306881018377,0.3644316839519925,0.22131419772766367,25.87288818021186,39,0.6466710572289666,False
fitness at iteration,2,,,,,-231.54187526262308
0.8,0.7552514127651413,1.0498104023998254,2,162.99643632328278,0,-226.55879761977363,0.016,0.013500820388308297,0.2845687623245134,0.20473137496813168,27.71775897306109,39,0.38996166253857834,False
0.8,0.6783095060854724,0.9034608836242674,2,157.45176764947456,0,-213.910391847845,0.016,0.013421328869011548,0.24364060015542047,0.17933510772555888,31.061531930544007,39,0.3585772649060435,False
0.7807883712528788,0.5950010394994082,1.1997508899294025,2,176.33018964879955,0,-350.4767708325442,0.016,0.013530517666792039,0.42231254749485375,0.21247186058563314,26.82797403176478,39,0.9876163663783041,False
0.8,0.6968185429516824,1.030014635793402,2,163.15948323962644,0,-240.00422257524875,0.016,0.01348733025661858,0.2934348812093147,0.1994826718833338,28.354462211526595,39,0.4709793008032712,False
0.68922723611412,0.7188685803780399,1.0970849447957913,2,188.4520610561366,0,-349.4110154740462,0.016,0.01459870903154999,0.33733373304299547,0.18193827452596456,30.69203596176018,39,0.8541108731623939,False
0.8,0.684839591626854,0.9649839805352425,2,160.28152896999177,0,-227.20947918458359,0.016,0.013465292054904739,0.2682623999531984,0.18924169794310025,29.67792524506837,39,0.41756495988456777,False
0.8,0.6871092271530924,0.9436356039770953,2,159.31521994696513,0,-221.2317136695901,0.016,0.013455413420363493,0.2582523887802111,0.18597485612662396,30.119794268537643,39,0.3886414226037946,False
0.8,0.7750862871375692,1.1768052904725708,2,166.3476404370239,0,-249.9704716142057,0.016,0.013415247494133307,0.33668954191383843,0.22405650753673498,25.555523881630393,39,0.5026992325078387,False
0.8,0.8014596867871272,0.9438529178313307,2,158.67064821676414,0,-191.19877219869963,0.016,0.013496664522980829,0.22820395186256595,0.18938023791298614,29.659330636349907,39,0.20500404042906528,False
0.8,0.8862442666887898,1.156311390440684,2,160.55283680495302,0,-211.40431886110125,0.016,0.01339665787855583,0.29751890821690163,0.22595330584859355,25.343456199447296,39,0.316727396837746,False
fitness at iteration,3,,,,,-191.19877219869963
0.8,0.9096130610419273,1.1381528865160147,2,159.10457375452097,0,-201.64835060286202,0.016,0.013404187160348663,0.2842077083705241,0.22424555501124763,25.53415753931604,39,0.2673950587616728,False
0.8,0.9309122079096291,0.9126748756575529,2,155.65650165875124,0,-158.769634241587,0.016,0.013482117469128004,0.19069536687241406,0.18695623902947273,29.986238027521566,39,0.020000016380046465,False
0.8,1.05,0.9929300154503318,2,151.46652139148046,0,-151.46652139148046,0.016,0.01341776277497007,0.20065944894590157,0.20422865623792008,27.777938950293404,39,0,True
0.8,0.8259428918695451,1.015172236477086,2,160.20200067252233,0,-199.63440529791316,0.016,0.013507850441590946,0.25149752396447334,0.20182095587766619,28.067815755324823,39,0.24614177388456435,False
0.8,0.8293406146248032,0.8635995148447032,2,156.34421430489988,0,-169.813110506829,0.016,0.013454920333322686,0.1912798603727496,0.176108307498,31.545898082200477,39,0.08614899030201575,False
0.8,0.8067212068055355,0.9707698890546228,2,159.39201054172216,0,-195.34177969122223,0.016,0.013505473333211813,0.23782050704293053,0.1940531555796399,29.051382160940836,39,0.22554310612758063,False
0.8,0.8996686896516485,0.9170667307994156,2,156.40351999489926,0,-165.35190810916708,0.016,0.013488527534738403,0.19780692480529938,0.18710216091664195,29.9663066798423,39,0.05721347009683461,False
0.8,0.6772345037533967,0.9952820518084784,2,161.6972455919823,0,-237.29766037520997,0.016,0.013472473444018732,0.2841600753615907,0.1936298125338762,29.104967667094073,39,0.4675429968299738,False
0.8,0.9626454598901206,0.9762583385514961,2,155.19530708675575,0,-162.62678112464494,0.016,0.013476132750725376,0.2086560335035521,0.19912118392276804,28.39954084779299,39,0.04788465693575977,False
0.8,0.7740084619145212,0.9642952713435067,2,159.67757697906956,0,-202.17938760984606,0.016,0.013498874376506154,0.24308691686380823,0.1919855942734843,29.31585363811462,39,0.2661726927153184,False
fitness at iteration,4,,,,,-151.46652139148046
0.8,0.9919432943749946,0.9996305833917055,2,154.11558768879908,0,-160.45821540176217,0.016,0.013454621054144618,0.21241472766907055,0.20401835148489067,27.80322721845563,39,0.04115500455262575,False
0.8,0.8457310478894988,0.9747998364354643,2,158.6972477034647,0,-186.93781193973513,0.016,0.01350645585248285,0.2306714596540034,0.19582408390782097,28.82056296020979,39,0.1779524512551067,False
0.8,0.8067763251441576,0.8964494751299221,2,157.2811068826269,0,-180.6749273988359,0.016,0.013473339793001613,0.20837669403870385,0.1813960440377129,30.762785717538645,39,0.1487389107304985,False
0.8,0.7967111084161281,0.7395916980175671,2,154.05843332725695,0,-156.29159719026026,0.016,0.013306146729356306,0.15282873976129044,0.15064505474559647,35.5015559188092,39,0.014495563889446535,False
0.8,0.960140415187936,0.940833362409718,2,155.06268768108845,0,-157.68507797077024,0.016,0.01347875043862604,0.1960027490224523,0.19274311461441596,29.218143173252717,39,0.016911807275488213,False
