D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,4,228.9344137055069,0,-1695.3868299766236,0.013499999999999998,0.013691031419558984,0.7686674510135382,0.10582050654552026,43.981235003166624,39,6.40555691272134,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,4,189.29666615013096,0,-876.0687058673943,0.013499999999999998,0.01188752863569753,0.790199698019624,0.17074250846553637,32.37677638858897,39,3.6280197305354824,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,4,182.87672435622952,0,-461.9875685778502,0.013499999999999998,0.012334048403789778,0.41910106323695623,0.16590019912207268,33.074198105177274,39,1.5262239916214522,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,4,190.34526418193647,0,-760.639992586514,0.013499999999999998,0.012703467740838982,0.5461163791557181,0.13666211016725438,37.92268934197853,39,2.9961067371735424,False
0.5,0.439078839022861,1.1109480325863905,4,234.2816671968104,0,-1198.7755546653532,0.013499999999999998,0.0139138345833854,0.5700294988263372,0.11390982162902903,42.23128097087648,39,4.116813317101381,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,4,158.60968765230587,0,-472.55241656714793,0.013499999999999998,0.011590247316288176,0.5003614360495758,0.16794363609778593,32.77150276095852,39,1.9793414485693173,False
0.7044101268842675,0.32471034564747525,1.177390736508794,4,171.96902393674452,0,-690.208681610425,0.013499999999999998,0.011507489775285165,0.7296421406637815,0.18179407199037492,30.71162965806529,39,3.0135639885023995,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,4,198.82492218759486,0,-807.4532903932578,0.013499999999999998,0.01253236709943809,0.6259588808684444,0.15413427285767564,34.922758529391736,39,3.0611271540265528,False
0.8,0.4924658101722602,1.2313311188703944,4,159.6166718625644,0,-381.3603736656932,0.013499999999999998,0.010928651150308211,0.532111456618573,0.2227128606703442,25.708887558865126,39,1.3892264461826265,False
0.5109992838790727,0.49793815578436,1.0477371733656262,4,223.82167012647355,0,-951.9300146360181,0.013499999999999998,0.013833078490599697,0.477784903711502,0.11506454757203954,41.9903011214139,39,3.2530735031068114,False
fitness at iteration,0,,,,,-381.3603736656932
