D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,6,223.44461905421664,0,-1677.3709847816278,0.011,0.01237207140717023,0.8323775602051621,0.11382670608235772,42.24875116432834,39,6.5068757165936955,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,6,183.34841932280594,0,-874.2039786387596,0.011,0.010759521300481759,0.8524417854116608,0.1787841942372612,31.151259367837387,39,3.7679929931635963,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,6,173.52725960481297,0,-449.6068359012949,0.011,0.011080391895208616,0.44799166761218806,0.17338940827077406,31.97183824651166,39,1.5909867817034586,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,6,184.27071366947138,0,-758.482694836281,0.011,0.011477135163734786,0.5905726334307458,0.14494145166504965,36.449052166258085,39,3.1161326166933967,False
0.5,0.439078839022861,1.1109480325863905,6,223.50301697118772,0,-1163.4148431342733,0.011,0.012478510261800975,0.6119371373343707,0.12136456327986223,40.744883653135425,39,4.205365273813068,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,6,154.96272890582134,0,-475.30853332673036,0.011,0.010526413280592442,0.5417548161412604,0.17662591521245039,31.472555164852032,39,2.067244212094376,False
0.7044101268842675,0.32471034564747525,1.177390736508794,6,166.8651910718883,0,-691.1499108575971,0.011,0.010435245598768513,0.7895377682249698,0.19061909505255878,29.50035796153243,39,3.141965777391153,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,6,190.5001376686758,0,-796.4696089800714,0.011,0.011290141500142811,0.6736006040773223,0.16210866710257169,33.6463770552658,39,3.1809398078510465,False
0.8,0.4924658101722602,1.2313311188703944,6,151.57592037558604,0,-374.2779690828832,0.011,0.009864108380103018,0.5699521893257674,0.2308204992103137,24.81600726698465,39,1.469244245098229,False
0.5109992838790727,0.49793815578436,1.0477371733656262,6,213.1636997912599,0,-924.1742178186101,0.011,0.012400864674004738,0.5123502872776751,0.12247805184108365,40.534578158434456,39,3.335514061369763,False
fitness at iteration,0,,,,,-374.2779690828832
0.7684081302519917,0.43919825189615813,1.2206032698781903,6,156.5996845622629,0,-448.2311805498018,0.011,0.010039479562659534,0.627324147467755,0.2191698567048391,26.10709814326076,39,1.8622738404788315,False
0.6197217390580941,0.378329912636177,1.2355369650615646,6,192.7607608918193,0,-846.7314227009095,0.011,0.011083352830124684,0.752681983626266,0.17164401177329938,32.2495892667849,39,3.3926544945322665,False
0.5110945025804086,0.5261668531327367,1.30856123438903,6,239.8239752083967,0,-1088.5430860628207,0.011,0.012222921889343567,0.6405081142107134,0.1442951882027056,36.56312696184959,39,3.538925205942916,False
0.6643348998309726,0.6168369488705477,1.2048199609025523,6,177.4742640317133,0,-444.5835477031666,0.011,0.010861330673490481,0.48526725530997505,0.19371488090316913,29.102516095079455,39,1.5050592553730662,False
0.7683277367520412,0.5186064046554225,1.221051952894941,6,156.4916626996045,0,-384.5158579900067,0.011,0.010073525133462461,0.5469361363102504,0.22259405843259933,25.724789457766544,39,1.4571012369400718,False
0.6916912568564704,0.6160556650241674,1.1501272105301434,6,167.33381783015855,0,-384.54051564786835,0.011,0.01068320925571061,0.45208279037296556,0.19672501650695418,28.71047530740962,39,1.2980442365701088,False
0.5353051844089897,0.48521402337201947,1.3299569205363486,6,232.0056102584243,0,-1061.667946280314,0.011,0.01188205326537204,0.6890065031538061,0.1530509887895847,35.10870194325333,39,3.5760442822815923,False
0.8,0.5346814267847494,1.141490168457467,6,146.54009055079987,0,-315.71478672195013,0.011,0.009941010877977045,0.4822350889163616,0.22383105438394574,25.581072500479927,39,1.1544601585496077,False
0.6930279944473541,0.7420113723876947,1.059581555811117,6,162.11561577001277,0,-293.48612209623997,0.011,0.010748612399455817,0.3443642029715804,0.19021960702993884,29.553878036576027,39,0.8103507222437936,False
0.7529080814474136,0.6825556005662168,1.1993355729280888,6,157.91372017134088,0,-304.35498469203844,0.011,0.010244725501473834,0.42739532842845235,0.22175285338033912,25.82338253005022,39,0.9273498487769436,False
fitness at iteration,1,,,,,-293.48612209623997
0.8,0.5606017881055879,0.9920654365405477,6,140.03652352243924,0,-259.68750082134954,0.011,0.009997515958667262,0.3829239848944109,0.206491815926336,27.509966387994748,39,0.8544269329832199,False
0.7980810762576916,0.5461207017476742,1.1292980406531212,6,146.2273928843273,0,-307.1354394233194,0.011,0.009962313079776236,0.46726391824578833,0.2224646712287196,25.737642220510377,39,1.1003960568884512,False
0.8,0.7136438320107366,1.01517743055139,6,141.09853303471397,0,-211.32537689788964,0.011,0.010030040530184192,0.31861328149236506,0.2127329300620215,26.797494855443272,39,0.4977149113655066,False
0.8,0.7406405254876173,1.149145747676302,6,147.02987115105478,0,-234.96515272659315,0.011,0.009995329390133572,0.3675415334991325,0.22998978225473,24.90478740609588,39,0.5980776619548002,False
0.8,0.7074743738494883,1.1464046767128606,6,146.82261531139068,0,-244.4505173249582,0.011,0.009988203845803206,0.3812566368475083,0.22899152408977566,25.01269433417186,39,0.6649377672949914,False
0.7679584875684978,0.6895544090259303,1.0831538840671437,6,149.00592597364124,0,-256.08130413744396,0.011,0.010206625412919059,0.36569374910603836,0.21278607546871728,26.793713684660176,39,0.7185981192636864,False
0.7731064517085247,0.6032204767704897,1.194771140945616,6,153.93949908657441,0,-320.9788187685344,0.011,0.010093568689451651,0.467798484116884,0.22435332211232928,25.523895398949897,39,1.085097201648151,False
0.8,0.6977970856750471,1.0617955865403828,6,142.91208852845205,0,-226.26613311025312,0.011,0.010017537220784687,0.34652158259472404,0.21886670536180405,26.136860371663985,39,0.5832539811018599,False
0.8,0.6835309788399604,1.1853367266720904,6,148.81416000995523,0,-263.13133462401964,0.011,0.009959991417406047,0.4113235288708712,0.23262438709061947,24.624951055809913,39,0.7681874803205349,False
0.7785160260296113,0.746586465234838,1.204172780814798,6,153.58241410792638,0,-262.19669061768525,0.011,0.010095391438341062,0.3935558765597734,0.2305264092617581,24.848887843123645,39,0.707205164996513,False
fitness at iteration,2,,,,,-211.32537689788964
0.8,0.7564271323284438,1.047023739605968,6,142.5041649897878,0,-206.6572791616493,0.011,0.01003507129723368,0.3160323066166303,0.21792564068828157,26.235361577376572,39,0.4501841344529045,False
0.8,0.6794852256487749,0.90067422083041,6,137.3095814489702,0,-197.06306774758247,0.011,0.010020038530684363,0.28049184376321395,0.1954410743077927,28.870658166160272,39,0.4351734647215357,False
0.7810444052693554,0.5961767590627107,1.1969642271355452,6,152.67516529813045,0,-318.26719562106393,0.011,0.010040711970742727,0.4719959180568291,0.22641998861600532,25.293402529550793,39,1.0846035764859339,False
0.8,0.697994262514985,1.0272279729995446,6,141.51299665416954,0,-218.44911246264718,0.011,0.0100247174182697,0.330544727875025,0.21412938895702827,26.642901174695503,39,0.5436681974624188,False
0.6894832701305965,0.7200442999413424,1.094298282001934,6,164.6423620368375,0,-316.26511331315135,0.011,0.010759143432834897,0.370385230211819,0.1928163954816319,29.215516419842416,39,0.9209218660407056,False
0.8,0.6860153111901566,0.9621973177413852,6,139.13683095703243,0,-207.85284958760093,0.011,0.010026610267873002,0.3058123378191986,0.20471097526999193,27.72019363011207,39,0.49387367929767684,False
0.8,0.688284946716395,0.940848941183238,6,138.4778893092483,0,-202.7775925166438,0.011,0.010026363895619176,0.29520012764795617,0.20159372686681026,28.095302191312914,39,0.4643319126839207,False
0.8,0.7762620067008718,1.1740186276787137,6,148.3726892016756,0,-231.02856027802318,0.011,0.009990616238350453,0.36351176445683114,0.233456928372837,24.537515375355596,39,0.557082786064473,False
0.8,0.8026354063504297,0.9410662550374734,6,139.0993044430393,0,-175.50008969239514,0.011,0.010051199726778105,0.2560726022671769,0.20296012910714106,27.931186371337507,39,0.26168919675843405,False
0.8,0.8874199862520923,1.1535247276468268,6,147.8011748319873,0,-199.68829742651738,0.011,0.010027484602866526,0.31465864629086304,0.23289756181103316,24.59616266348131,39,0.35106028523462446,False
fitness at iteration,3,,,,,-175.50008969239514
0.8,0.9107986906444332,1.1347252854109917,6,147.0843349545179,0,-191.08953406557745,0.011,0.01004213148795911,0.30004512591501054,0.23094900522604692,24.802354952392616,39,0.2991834523007974,False
0.8,0.932097837512135,0.9092472745525298,6,139.5595117825003,0,-148.06416144718665,0.011,0.010077320867623802,0.2107137114787365,0.19861053756982497,28.463576851749064,39,0.06093923342137093,False
0.8,1.05,0.9895024143453087,6,143.30627198078318,0,-144.41747923620275,0.011,0.010114675485744686,0.21349384510997285,0.21185113599381655,26.89646287621633,39,0.007754072728711947,False
0.8,0.827128521472051,1.011744635372063,6,141.57826567513177,0,-183.4732478461758,0.011,0.01005721766097201,0.27713056893488386,0.213849516351608,26.673677050848195,39,0.29591393828186235,False
0.8,0.8305262442273091,0.8601719137396802,6,137.30722249266557,0,-156.5112890915246,0.011,0.010039921852147653,0.21661076541621552,0.19003244260494365,29.572247172978972,39,0.13986202801447567,False
0.8,0.8079068364080414,0.9673422879495998,6,139.94615882562212,0,-179.20178652659118,0.011,0.010054175885707827,0.26509838684259923,0.2070264011792401,27.447757320118193,39,0.2805052173663655,False
0.8,0.9008543192541544,0.9136391296943926,6,139.28325476574724,0,-153.41277600217848,0.011,0.010070356113057477,0.21943356252495252,0.19922343881505986,28.38676820709026,39,0.10144450788571033,False
0.8,0.6784201333559026,0.9918544507034553,6,140.12555209869453,0,-216.45684608007883,0.011,0.010024029457696058,0.32262512071010085,0.20885467001439176,27.23692443161186,39,0.5447350096977454,False
0.8,0.9638310894926265,0.9728307374464731,6,141.64974342597435,0,-153.29716838571522,0.011,0.010092475144857487,0.2261834829401129,0.20899820044324924,27.22047937790252,39,0.08222694004262539,False
