D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,1.1056948706097183,5,225.23969065513253,0,-1675.9908270937497,0.012249999999999999,0.012929629071363859,0.8009951944426627,0.10996888135065964,43.07638158830032,39,6.440921367894619,False
0.6532718319508432,0.3209155584025571,1.2354114321537366,5,185.50138583451155,0,-871.6296481882124,0.012249999999999999,0.011237158405752047,0.8218651482956931,0.17491043850428675,31.736000931786915,39,3.698777015961518,False
0.6438574597093706,0.5705046023961368,1.0716989612644505,5,177.22051671982095,0,-452.38164027959186,0.012249999999999999,0.01160939226345252,0.4332241083637244,0.1697155532047053,32.52161558364269,39,1.5526482410317677,False
0.5924300544657064,0.39075403366943984,1.0188168322420952,5,186.22613218854625,0,-751.8603547459574,0.012249999999999999,0.011993385975030801,0.5691473197116486,0.14097046522846757,37.137788809938556,39,3.0373515033042184,False
0.5,0.439078839022861,1.1109480325863905,5,227.60667489990888,0,-1172.2985942207138,0.012249999999999999,0.013082497040296466,0.5905393113653303,0.11756200430249368,41.484128281405624,39,4.150545759416931,False
0.7107075311351209,0.38702911002089213,0.9775014778564337,5,155.92177755264802,0,-471.3657344346571,0.012249999999999999,0.01097515738556155,0.5223703230298959,0.1727934454235624,32.06173154685443,39,2.023091077033786,False
0.7044101268842675,0.32471034564747525,1.177390736508794,5,168.7522223575113,0,-688.5828326072011,0.012249999999999999,0.010891074524795397,0.7605548031922866,0.1863905214967681,30.068727363818248,39,3.080437122471779,False
0.6055938643300046,0.3988550106046341,1.1593166311147929,5,193.5601221501767,0,-795.378527125825,0.012249999999999999,0.011813587316141193,0.6499727084549958,0.15817474642853643,34.26194280420278,39,3.1092065777304994,False
0.8,0.4924658101722602,1.2313311188703944,5,154.80391584765496,0,-376.0582112879648,0.012249999999999999,0.010314678406999343,0.5508406863661905,0.2267529140386178,25.25556841685782,39,1.429255159527423,False
0.5109992838790727,0.49793815578436,1.0477371733656262,5,217.18225000520192,0,-930.2985526388752,0.012249999999999999,0.013002885938771285,0.49476766247337506,0.11871357061570872,41.256073295132815,39,3.2834925626592084,False
fitness at iteration,0,,,,,-376.0582112879648
0.7684081302595698,0.4391982517812819,1.2206030482863575,5,159.5743069816932,0,-450.11914162908926,0.012249999999999999,0.010493895363488645,0.6055704783625423,0.2146842479605185,26.584326249831634,39,1.8207494686517929,False
0.6197217390656722,0.37832991252130077,1.2355367434697317,5,195.76493445997028,0,-849.0077546370806,0.012249999999999999,0.011593806518147174,0.7267807592458141,0.16758172928743492,32.82893002126743,39,3.3368734905417115,False
0.5110945025879867,0.5261668530178605,1.3085610127971972,5,245.0910614876954,0,-1091.2985408884622,0.012249999999999999,0.012834807632746909,0.6221966251043902,0.1411817714980311,37.10420226812831,39,3.452624809180362,False
0.6643348998385507,0.6168369487556715,1.2048197393107194,5,181.84459500083375,0,-450.0636471138852,0.012249999999999999,0.011390572640468642,0.47077673202880826,0.19021355028466044,29.55640854796112,39,1.474990511056002,False
0.7683277367596193,0.5186064045405463,1.2210517313031082,5,160.0114567261175,0,-387.2224150789854,0.012249999999999999,0.0105412519239554,0.5288878669440152,0.21855170242977406,26.172046840422855,39,1.419966813637426,False
0.6916912568640484,0.6160556649092912,1.1501269889383106,5,171.3379918937134,0,-388.6387004240728,0.012249999999999999,0.011197013753321189,0.4380330735258291,0.19311434275344255,29.177254144148762,39,1.2682575891583823,False
0.5353051844165677,0.48521402325714325,1.3299566989445157,5,236.71922805088866,0,-1060.5552166497578,0.012249999999999999,0.012464967438847096,0.6686234241664879,0.14981551597661152,35.64735377012707,39,3.4802242106913472,False
0.8,0.5346814266698732,1.141489946865634,5,149.6654108417039,0,-317.27577631061,0.012249999999999999,0.010396591327093058,0.4660663949911328,0.21985295977204136,26.033367977638527,39,1.1199004801863137,False
0.6930279944549321,0.7420113722728183,1.0595813342192841,5,165.44719440062806,0,-296.03101731921356,0.012249999999999999,0.011260831784691306,0.3344504612589227,0.18691923225604953,29.997664057767363,39,0.7892779529544552,False
0.7529080814549917,0.6825556004513404,1.199335351336256,5,161.79093075418444,0,-307.85044589679364,0.012249999999999999,0.010734990122604563,0.41514529163225217,0.21817978186043283,26.211947083353603,39,0.902767012104797,False
fitness at iteration,1,,,,,-296.03101731921356
0.8,0.5605054190902842,0.991967489624136,5,142.17295360213285,0,-259.95285840610165,0.012249999999999999,0.010441649783725363,0.37011197670903895,0.20242098207685166,27.995608647550377,39,0.8284269393007949,False
0.7980778899101139,0.5460243327323705,1.1292000937367095,5,149.34048536790422,0,-308.9439544960474,0.012249999999999999,0.010419490269539653,0.45168676128045404,0.2183409617900217,26.191995366090786,39,1.0687220463691134,False
0.8,0.7135474629954328,1.0150794836349784,5,143.68355663578035,0,-212.4210513703458,0.012249999999999999,0.010487944398071929,0.308870730034475,0.20892300808110378,27.22909097621018,39,0.47839499761831683,False
0.8,0.7405441564723135,1.1490478007598903,5,150.42057409003206,0,-237.13369020287828,0.012249999999999999,0.010466216851221677,0.3571878809073471,0.2265743263140642,25.27512128898366,39,0.5764711153206032,False
0.8,0.7073780048341846,1.1463067297964489,5,150.25349219286562,0,-246.66493605831363,0.012249999999999999,0.010457956907264393,0.3701223296955098,0.2254563354807849,25.398527021213514,39,0.6416585894835253,False
0.76795530122092,0.6894580400106266,1.083055937150732,5,152.22794225560654,0,-258.27255710140446,0.012249999999999999,0.01068459292388091,0.3546012195293086,0.20900483805207856,27.22183587109527,39,0.6966172785002768,False
0.7731032653609469,0.603124107755186,1.1946731940292044,5,157.65356548468804,0,-323.7259067521265,0.012249999999999999,0.010569301428441938,0.4531887828269082,0.22070160577242315,25.945369999289458,39,1.0534004781742035,False
0.8,0.6977007166597433,1.061697639623971,5,145.8410824877654,0,-227.98178005412245,0.012249999999999999,0.01048024730113848,0.33596102701874897,0.21491594566234185,26.55695633219639,39,0.563220569713255,False
0.8,0.6834346098246566,1.1852387797556787,5,152.42587657067222,0,-265.70865020822464,0.012249999999999999,0.010430043428046253,0.3992837346751416,0.22905228418636667,25.006087880476976,39,0.7431990957587107,False
0.7785128396820336,0.7464900962195342,1.2040748338983862,5,157.24902430939574,0,-265.01962659895156,0.012249999999999999,0.010577047952575943,0.38306962034262076,0.2272938227801656,25.198145613377893,39,0.685349894938054,False
fitness at iteration,2,,,,,-212.4210513703458
0.8,0.7562226330077177,1.0465396391819735,5,145.24710508969537,0,-208.03623343464295,0.012249999999999999,0.010497785383589794,0.30665663529327813,0.21410207153595787,26.645900572536792,39,0.4322917713655843,False
0.8,0.6792807263280488,0.9001901204064154,5,138.9085871210544,0,-196.74440959667996,0.012249999999999999,0.010458687410509187,0.27140507773576145,0.19162168807255783,29.36313287358228,39,0.416358870781858,False
0.7811091422262157,0.5959722597419846,1.1964801267115506,5,156.3086331734146,0,-320.832979722922,0.012249999999999999,0.010512235293832911,0.45701287399207097,0.22265497062692047,25.716876460937378,39,1.0525608420296146,False
0.8,0.6977897631942589,1.02674387257555,5,144.1818557662322,0,-219.6384329242247,0.012249999999999999,0.010483608828212365,0.320228869692709,0.21021454254386707,27.08188143948117,39,0.523343084724428,False
0.6895480070874569,0.7198398006206164,1.0938141815779394,5,168.228540396951,0,-319.3315692783177,0.012249999999999999,0.011275648808519697,0.359556315535951,0.18941952494649777,29.660733425857366,39,0.8982009148080642,False
0.8,0.6858108118694305,0.9617132173173906,5,141.28838902902453,0,-208.26208752648316,0.012249999999999999,0.01047596608426068,0.2960391199352091,0.20083775612734628,28.187313720461663,39,0.4740212480142328,False
0.8,0.6880804473956689,0.9403648407592434,5,140.4359234607955,0,-202.9054045152932,0.012249999999999999,0.010472275592887758,0.2857508635806187,0.1977753451295545,28.569223369530814,39,0.44482550842439456,False
0.8,0.7760575073801457,1.173534527254719,5,151.75386847038396,0,-233.23211667229208,0.012249999999999999,0.010463328677057512,0.3537456230559033,0.23016670053475966,24.885803102795034,39,0.5369105184808469,False
0.8,0.8024309070297037,0.9405821546134788,5,140.94414814920867,0,-175.62337434496678,0.012249999999999999,0.010499298171790652,0.24839521722946667,0.19934619994248035,28.371456195471197,39,0.24604942206643016,False
0.8,0.8872154869313662,1.1530406272228322,5,150.55903988383082,0,-201.13264052799644,0.012249999999999999,0.010497213763607578,0.3073342311863225,0.23005687515153583,24.89758305482393,39,0.33590544070410844,False
fitness at iteration,3,,,,,-175.62337434496678
0.8,0.9104810747061902,1.1340064630959032,5,149.5977324552978,0,-192.1948236448077,0.012249999999999999,0.010509575345322654,0.2931049805593882,0.22814267123069423,25.104886859427843,39,0.28474423034612906,False
0.8,0.9317802215738921,0.9085284522374414,5,140.67528428383145,0,-147.46848622254197,0.012249999999999999,0.01051640430620129,0.20475225447850937,0.19532025007059986,28.886513905198914,39,0.04828994640596785,False
0.8,1.05,0.9887835920302203,5,143.91296610214917,0,-143.91296610214917,0.012249999999999999,0.010554128219551566,0.20855903503637271,0.20901871117607207,27.218131705463076,39,0,True
0.8,0.826810905533808,1.0110258130569745,5,143.84780949628666,0,-184.1683562144035,0.012249999999999999,0.01051511544075866,0.26919897727611314,0.2102624142158739,27.07645979645433,39,0.28030003973858003,False
