D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4934005048388316,1.0891611364999176,7,177.3921299946111,0,-442.88688395596597,0.009749999999999998,0.009947199364642773,0.5034674203995155,0.20327088060475362,27.850396121735894,39.0,1.4966546372120348,False
0.620244717677328,0.4244749774564668,0.9005808492679047,7,212.676788686629,0,-816.110130712603,0.009749999999999998,0.011272212647188466,0.4834410515438859,0.13062397782461016,39.04959105465805,39.0,2.837325811398768,False
0.8,0.8347098483751305,0.9167975778830642,7,172.13832627263946,0,-231.9119452165215,0.009749999999999998,0.010065289145329377,0.24539555005294297,0.18648249022859625,30.01036512053487,39.0,0.34724178071308887,False
0.5859873826961453,0.6193015645119447,1.0191024243583893,7,228.57872021067627,0,-721.7986681619263,0.009749999999999998,0.011625789357135409,0.4144971045403368,0.13833072227400595,37.58463125987512,39.0,2.1577684374847297,False
0.8,0.808758566706048,0.9127769914101952,7,171.71892471748038,0,-237.59739122121627,0.009749999999999998,0.01005867420714736,0.2512461654503589,0.1857019403058781,30.117230685480354,39.0,0.38364127082744126,False
0.8,0.6361715842831008,0.9690133585748719,7,172.07502526116457,0,-311.68471717730677,0.009749999999999998,0.010016896404575587,0.3424492812454544,0.19188211907483696,29.288139187735684,39.0,0.8113303583960044,False
0.8,0.7339390232207751,0.9278849743108125,7,171.33650356485902,0,-262.9390078709454,0.009749999999999998,0.010041212216856431,0.28207520356102533,0.18734654016333016,29.892708873069395,39.0,0.5346350742555596,False
0.8,0.7408250990321581,0.9766106689104381,7,172.64016933668654,0,-272.45628906685283,0.009749999999999998,0.010037328746919785,0.3014113258860928,0.1945155999576409,28.95114529534391,39.0,0.5781743618167032,False
0.7887502153409924,0.9041670453529737,0.7407101531016849,7,173.5720393490773,0,-192.19072509519197,0.009749999999999998,0.010097726864691844,0.16416650948735748,0.1530216920475354,35.066560194325355,39.0,0.10726777086872791,False
0.8,0.7053793856535716,0.9044064478171103,7,170.66716544216237,0,-266.97935780906,0.009749999999999998,0.010035994278419088,0.2819026629662811,0.18355060506395032,30.41760200215771,39.0,0.564327602895221,False
fitness at iteration,0,,,,,-192.19072509519197
0.8,0.8454192443782071,0.9199293711731502,7,172.35213932450205,0,-229.99024248225103,0.009749999999999998,0.010068089744629784,0.2436642084238851,0.18702733256667062,29.936276473747025,39.0,0.3344205844131056,False
0.7913393627371967,0.8652668227456554,0.8989999301265481,7,173.8136237549837,0,-227.35749705677313,0.009749999999999998,0.01012488836108734,0.2312075391807784,0.18190608645477413,30.651404946330818,39.0,0.3080533743273631,False
0.8,0.7962347379148212,0.8266155644122523,7,170.286670608603,0,-222.41738828558576,0.009749999999999998,0.010044445333501009,0.21965610410033062,0.1720336197749722,32.13979291226132,39.0,0.3061350456302191,False
0.8,0.7936559002535242,0.9683418419469748,7,172.86245452357852,0,-254.12674733622302,0.009749999999999998,0.010051263614209167,0.27923791005550996,0.19389678815986452,29.029639891760564,39.0,0.4701095621754003,False
0.8,1.0218351563440509,0.8757158796531503,7,175.43683881063995,0,-188.73371627703915,0.009749999999999998,0.01012009235157366,0.18719669409803708,0.1801314167997508,30.90611438806737,39.0,0.07579296091142712,False
