D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4934005048388316,1.0891611364999176,3,195.03850915118346,0,-455.2096586373169,0.01475,0.012337884080860095,0.43531703242277764,0.18651534166919315,30.00589157019193,39.0,1.3339475912649776,False
0.8,0.8347098483751305,0.9167975778830642,3,185.45419950055125,0,-232.74832009298694,0.01475,0.012474903600644714,0.2178964471915203,0.17362020560136857,31.8892815515178,39.0,0.25501779263992946,False
0.620244717677328,0.4244749774564668,0.9005808492679047,3,224.07814906847682,0,-834.5110128383108,0.01475,0.013914707973287267,0.41195729466054243,0.1132228706039736,42.3435747138931,39.0,2.7241962962809447,False
0.5859873826961453,0.6193015645119447,1.0191024243583893,3,253.35164460613106,0,-748.4505672247,0.01475,0.014644935786468829,0.3649199117449962,0.12470626285642042,40.090477195481455,39.0,1.9541966004928295,False
0.8,0.6361715842831008,0.9690133585748719,3,188.21670052557167,0,-318.2093177428154,0.01475,0.012430982783132802,0.29904677273191355,0.17688230271092395,31.390001404966263,39.0,0.6906540007037398,False
0.8,0.808758566706048,0.9127769914101952,3,185.38756068672316,0,-238.91105556980122,0.01475,0.01246757140530812,0.22240650110142704,0.17258053890275593,32.05279028813566,39.0,0.288711360594062,False
0.8,0.7339390232207751,0.9278849743108125,3,186.2058774496003,0,-266.3889090053889,0.01475,0.012455043246078453,0.24813373725329946,0.173445510335284,31.916585750220534,39.0,0.43061493361019937,False
0.8,0.7408250990321581,0.9766106689104381,3,188.90750338486478,0,-278.6674782336489,0.01475,0.012479907787660194,0.26639515612432685,0.18058814819816765,30.839822737778807,39.0,0.4751530417821176,False
0.7887502153409924,0.9041670453529737,0.7407101531016849,3,183.35680738818527,0,-190.0323786863719,0.01475,0.012427866967862826,0.1435729396346682,0.1385294233578801,37.537179582996,39.0,0.03640754544800605,False
0.8,0.7053793856535716,0.9044064478171103,3,184.80947755383448,0,-269.64588643642844,0.01475,0.012428667566789653,0.24684814999325963,0.1691844004679085,32.55142841125132,39.0,0.4590479341508951,False
fitness at iteration,0,,,,,-190.0323786863719
0.8,0.7962347379150856,0.8266155641402172,3,181.81033139036532,0,-222.6846048067183,0.01475,0.012396662717757207,0.19260666614030875,0.15725326781955656,34.3653366697582,39.0,0.2248182108451899,False
0.8,0.8454192443784715,0.9199293709011152,3,185.50763462073553,0,-230.63952323675267,0.01475,0.012478097170154162,0.21668208091227237,0.17428140559184596,31.786552602326033,39.0,0.24328857789755048,False
0.7913393627334396,0.8652668227459197,0.898999929854513,3,186.2363955652074,0,-226.2553927820691,0.01475,0.012539058479815129,0.20561563926267648,0.1692473052565029,32.54300163356947,39.0,0.21488279503803936,False
0.8,1.021835156344315,0.8757158793811153,3,182.3628365310733,0,-182.3628365310733,0.01475,0.012456415328042137,0.16861566976439102,0.16884506579527614,32.599929227722654,39.0,0,True
0.8,0.8061488117474286,0.8392837261790129,3,182.34035284044072,0,-222.85367703006503,0.01475,0.012411526314312513,0.19513029858420036,0.15965690119128506,33.98128216109112,39.0,0.22218518039764906,False
0.8,0.9286559227940189,0.7814782184381155,3,181.7411363724402,0,-184.64905681713057,0.01475,0.012386023859973696,0.15202897434899862,0.1496347668165302,35.62934066295831,39.0,0.016000342590194908,False
0.8,0.7936559002537885,0.9683418416749398,3,188.14214236601705,0,-258.49566034797374,0.01475,0.012490449873898373,0.24813488710019946,0.18060121083633207,30.83793286905694,39.0,0.37393811454048925,False
0.8,0.8272223744097272,0.8450285532599071,3,182.65860120724088,0,-218.68020724734308,0.01475,0.01242249164642708,0.1927003303044986,0.16095820114977807,33.77827946862636,39.0,0.19720728069757187,False
0.8,0.8391598448185551,0.8474806925059656,3,182.76441960752337,0,-216.19954149262176,0.01475,0.012427256642252861,0.19110994551126254,0.16155491372206868,33.68557517394699,39.0,0.18294108862599448,False
0.8,0.7753413013136328,0.9185342643867325,3,185.73564427171607,0,-250.33611361552235,0.01475,0.01246275347769077,0.23298785012828813,0.17286418577833335,32.00793839993188,39.0,0.3478086804345486,False
fitness at iteration,1,,,,,-182.3628365310733
0.8,0.718320346417721,0.7666001187429544,3,178.55872530492664,0,-231.33896469568413,0.01475,0.012298401918428924,0.18816123595000775,0.14523204289095584,36.35652259680194,39.0,0.2955903683823019,False
0.8,0.9340969521289251,0.757930754471125,3,181.70651199291027,0,-181.70651199291027,0.01475,0.01236453440378951,0.14353362834181047,0.14459658718241733,36.46453443887074,39.0,0,True
0.8,0.8095446159851639,0.9919804140275418,3,189.18281972408167,0,-260.03489575247255,0.01475,0.012499799584833325,0.25349084128796906,0.1844218330401975,30.294913462386052,39.0,0.3745164393454269,False
0.8,0.9478734917798091,0.6027639858595879,3,188.86697283038706,0,-211.88607844474072,0.01475,0.01222536758432696,0.09493768661589848,0.10666351740489041,43.753319786440464,39.0,0.12187999452411447,False
0.8,0.9637791502833021,0.9011508684644178,3,183.64180739745393,0,-198.22887517379385,0.01475,0.012473487412882086,0.1866369456954744,0.1729028932066931,32.00183195699388,39.0,0.07943217278824367,False
0.8,1.05,0.7655547696706632,3,182.5610383381093,0,-182.5610383381093,0.01475,0.012387487406074128,0.1299276811465891,0.14628136764646626,36.18008537807402,39.0,0,True
0.7577556754114698,0.9304759110446016,0.6950662593945436,3,190.32049888788848,0,-208.5782338925579,0.01475,0.01263876123225711,0.12756561100059435,0.12128060746302202,40.720271366034794,39.0,0.09593152136189204,False
0.8,1.05,0.7312044414441509,3,183.61360826910547,0,-183.61360826910547,0.01475,0.01236282835691085,0.11970836629315629,0.13846304947673185,37.54878432500015,39.0,0,True
0.8,0.958525813997766,0.8098745450449234,3,182.09650107820156,0,-183.50395301830048,0.01475,0.012414931485414178,0.15665959758787626,0.15545803843378989,34.65882485785383,39.0,0.0077291542218842655,False
0.8,0.9909477276944512,0.8239944171642,3,182.16137617634615,0,-182.16137617634615,0.01475,0.012427463224276543,0.1563198795191304,0.15841200976222986,34.178612933310795,39.0,0,True
fitness at iteration,2,,,,,-181.70651199291027
0.8,1.049015517907249,0.8318325699229223,3,181.8271997977882,0,-181.8271997977882,0.01475,0.012430739166813453,0.15050691170950772,0.16027819779654245,33.884039155883045,39.0,0,True
0.8,0.8968722196039589,0.6336466417817243,3,183.78280280781394,0,-197.3293235833269,0.01475,0.012220234982210849,0.11027209712754718,0.11542673856641315,41.87466673798351,39.0,0.07370940353803872,False
0.8,1.05,0.5450633590016399,3,207.93403356386818,0,-257.7363869897339,0.01475,0.012312448068231407,0.06935999487919578,0.08735652773421089,48.34090370065454,39.0,0.23951035129883444,False
0.789445582872849,1.05,0.536993194515183,3,212.16632453897824,0,-269.3230465294767,0.01475,0.012396210643688552,0.06786400179801876,0.08272822924851933,49.50643716656324,39.0,0.26939582478367274,False
0.8,1.031550809509018,0.7227727028521937,3,183.67194643880666,0,-183.67194643880666,0.01475,0.012353341170063111,0.11945189786331743,0.13662510619795698,37.88802947776367,39.0,0,True
0.8,0.9986131523811329,0.6581949572605778,3,186.2650416273593,0,-195.076029801256,0.01475,0.012292304676016455,0.10466994648816576,0.12061762005977333,40.844836453366455,39.0,0.04730349880426806,False
0.8,1.05,0.7055328345365531,3,184.78120206702735,0,-184.78120206702735,0.01475,0.01234424441239302,0.11225524656950045,0.13258637564349168,38.665294469740196,39.0,0,True
0.8,1.05,0.6116333522519991,3,193.67242393907043,0,-216.702559987129,0.01475,0.012294836547615696,0.08634270277266143,0.10718670442742753,43.63760037493439,39.0,0.11891283012652273,False
0.8,0.859374649694823,0.6246028087973995,3,182.60087540245374,0,-197.86314906067162,0.01475,0.012188893759624075,0.11276686727509061,0.11357954155993553,42.2597251867419,39.0,0.08358269709594623,False
0.8,0.9642853261887104,0.5,3,212.33354856835106,0,-279.9431963470808,0.01475,0.012258560118521266,0.06610097025864253,0.0754671543560621,51.41808598381556,39.0,0.3184124611234759,False
fitness at iteration,3,,,,,-181.70651199291027
0.8,1.05,0.6940970668515198,3,185.44358119685472,0,-186.35784053960637,0.01475,0.012336341680933033,0.1089818970708615,0.1297322357388683,39.1922747292583,39.0,0.0049301212630333624,False
0.8,1.01272309103731,0.6413036313594852,3,188.24575660237477,0,-201.64303421587468,0.01475,0.012287334664938398,0.0983026949018745,0.11591015830539336,41.775594182609616,39.0,0.07116908160537477,False
0.8,1.05,0.5892083730223796,3,197.41068548698064,0,-228.21751935754955,0.01475,0.012292779520590423,0.0804935241298774,0.10091556539465132,45.08612709078215,39.0,0.15605454078928588,False
0.8,1.05,0.7369796412666525,3,183.40371282447762,0,-183.40371282447762,0.01475,0.012367081471332366,0.1214052629453079,0.13977575982990256,37.3093718508043,39.0,0,True
0.8,1.00740994323679,0.7296976797563326,3,183.05872916623383,0,-183.05872916623383,0.01475,0.012354056965578978,0.12452891332970799,0.13830331811001234,37.57822555528898,39.0,0,True
0.8,1.002787102084607,0.7494325018006398,3,182.5423105036508,0,-182.5423105036508,0.01475,0.012369892092981592,0.13111739893110327,0.14272673111001535,36.78707610100081,39.0,0,True
0.8,1.05,0.7040966208482732,3,184.86461781302054,0,-184.86461781302054,0.01475,0.012343299880956466,0.11184066060470363,0.13225417380777965,38.730763297442444,39.0,0,True
0.8,0.9624494565195952,0.6266319740131796,3,187.27522291003746,0,-203.74089626039017,0.01475,0.012250734049105993,0.09994775010495788,0.11277987674835203,42.42897074522365,39.0,0.08792232680060644,False
