D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4934005048388316,1.0891611364999176,5,182.11494239223185,0,-438.5980727911599,0.012249999999999999,0.010771202842190882,0.4706853493863622,0.19543823971424568,28.82924049862023,39.0,1.4083585181413887,False
0.620244717677328,0.4244749774564668,0.9005808492679047,5,213.2980422165903,0,-791.5223137873963,0.012249999999999999,0.012170855416675362,0.4509382594354543,0.12274824311470615,40.450437430695075,39.0,2.7108747251587846,False
0.8,0.8347098483751305,0.9167975778830642,5,174.04703093584817,0,-223.77747616140402,0.012249999999999999,0.010874480110857438,0.23148304481675058,0.18004017809766568,30.91940693211927,39.0,0.2857299257456794,False
0.5859873826961453,0.6193015645119447,1.0191024243583893,5,235.44399527833698,0,-701.6400202345299,0.012249999999999999,0.012656593540026352,0.3882263689355133,0.13169381773782798,38.85296069133815,39.0,1.9800718400359523,False
0.8,0.808758566706048,0.9127769914101952,5,173.68477937409662,0,-229.52818328532496,0.012249999999999999,0.01086708733503017,0.23683536820654666,0.1792141517706465,31.040513664181447,39.0,0.32152157553741767,False
0.8,0.6361715842831008,0.9690133585748719,5,175.5111632654365,0,-305.4216555397062,0.012249999999999999,0.010837295859943995,0.3214722943681304,0.18473469486784405,30.25120574233206,39.0,0.740183643349215,False
0.8,0.7339390232207751,0.9278849743108125,5,173.8986992977053,0,-255.5711264675759,0.012249999999999999,0.01085450283786442,0.26543110654617796,0.18060774242972638,30.836988021551903,39.0,0.46965519293535246,False
0.8,0.7408250990321581,0.9766106689104381,5,176.35378533703397,0,-266.72842082474534,0.012249999999999999,0.010867670112289576,0.283660314197114,0.18754870592295164,29.86521112900214,39.0,0.5124621244448722,False
0.8,0.7053793856535716,0.9044064478171103,5,172.67524849277456,0,-258.7867080224727,0.012249999999999999,0.010839508800782353,0.265130305314877,0.17690800931412592,31.386085852977608,39.0,0.49869023083120884,False
0.7887502153409924,0.9041670453529737,0.7407101531016849,5,171.98669795202986,0,-181.56120953880807,0.012249999999999999,0.010853354740661772,0.15459619090301716,0.14644366193037706,36.15356303119032,39.0,0.05567007042282249,False
fitness at iteration,0,,,,,-181.56120953880807
0.8,0.8454192444034925,0.9199293707790293,5,174.2569754782629,0,-221.84937396873084,0.012249999999999999,0.010877969516080263,0.22992632261675502,0.18060121083633207,30.83793286905694,39.0,0.27311617431581514,False
0.7913393627077849,0.8652668227709407,0.8989999297324271,5,175.13648285911597,0,-217.53006983882668,0.012249999999999999,0.010932289891051161,0.21824252826369372,0.17571009304003032,31.568397221044865,39.0,0.24206028514237737,False
0.8,0.7962347379401066,0.8266155640181313,5,170.35941668159543,0,-213.38624688643404,0.012249999999999999,0.010820827070516051,0.20691011419774955,0.16518912007956527,33.13440707975318,39.0,0.2525650242466869,False
0.8,0.7936559002788095,0.9683418415528539,5,176.17187879473192,0,-247.79610050644087,0.012249999999999999,0.010879261204536632,0.2632206369132975,0.18713803021027062,29.92114680403646,39.0,0.40655876636907806,False
0.8,1.0218351563693362,0.8757158792590294,5,174.4073756104638,0,-177.40635318767605,0.012249999999999999,0.010896409116433317,0.17743015041514512,0.17443077055610756,31.763479613944586,39.0,0.017195245136366444,False
0.8,0.8061488117724496,0.839283726056927,5,170.8652213189193,0,-213.44046279842456,0.012249999999999999,0.01083076938402437,0.20923636716635982,0.16749972200730545,32.794317857526536,39.0,0.24917441449385833,False
0.8,0.9286559228190399,0.7814782183160296,5,170.96155669226928,0,-177.29786059450933,0.012249999999999999,0.010817862407388102,0.16278203451858755,0.15696449990719336,34.4123368224847,39.0,0.03706274103274222,False
0.8,0.8272223744347482,0.8450285531378212,5,171.25532749191552,0,-209.4412479806685,0.012249999999999999,0.010838690439793158,0.2062412259106466,0.1686387424931786,32.62952229040307,39.0,0.2229765406308637,False
0.8,0.7753413013386538,0.9185342642646466,5,173.71483173298327,0,-240.29322240576013,0.012249999999999999,0.01086142775296495,0.2486195049104281,0.17973413910161676,30.964115648763727,39.0,0.3832625574258069,False
0.8,0.8391598448435761,0.8474806923838797,5,171.45373990958188,0,-207.11352781921263,0.012249999999999999,0.010842693707866863,0.2043187014520168,0.16914011299153764,32.557746418900784,39.0,0.20798489393370104,False
fitness at iteration,1,,,,,-177.29786059450933
0.8,0.7179770053726358,0.7666682423334051,5,168.01986738443662,0,-222.6709031502021,0.012249999999999999,0.010763864291495673,0.20425649002109517,0.1541249794213347,34.87983417249087,39.0,0.3252653190156469,False
