D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4934005048388316,1.0891611364999176,2,205.57725557232368,0,-471.8121441027435,0.016,0.013829472543225578,0.41733125991384634,0.18183892922210554,30.66037942629026,39.0,1.2950600385690834,False
0.8,0.8347098483751305,0.9167975778830642,2,195.38774031582994,0,-242.47887180888048,0.016,0.014010059078066805,0.211447841532518,0.17038315810155177,32.38176426265155,39.0,0.2410137474179863,False
0.620244717677328,0.4244749774564668,0.9005808492679047,2,234.77558090732884,0,-877.2936703972928,0.016,0.015600654883613656,0.39060264174859927,0.10785985652921518,43.49836561398319,39.0,2.736733041003869,False
0.5859873826961453,0.6193015645119447,1.0191024243583893,2,267.2719176084739,0,-799.7975649053179,0.016,0.01653329174096669,0.3546398077612543,0.12156621630272281,40.674543990777465,39.0,1.9924489338866485,False
0.8,0.6361715842831008,0.9690133585748719,2,199.0019581099358,0,-331.2970640499021,0.016,0.013955430014996975,0.2876971817901301,0.1728125864415217,32.01608394984916,39.0,0.6647929859407802,False
0.8,0.808758566706048,0.9127769914101952,2,195.64601741221685,0,-249.39621411378394,0.016,0.014004145524691057,0.21542018374783956,0.16899254533689165,32.57882416882403,39.0,0.27473187245267555,False
0.8,0.7339390232207751,0.9278849743108125,2,196.88496022551257,0,-278.1145361277988,0.016,0.013990195439325689,0.23953854496313312,0.16957595080852594,32.49572565696363,39.0,0.4125737984721923,False
0.8,0.7408250990321581,0.9766106689104381,2,199.18152198745707,0,-290.1808770751309,0.016,0.014016656005651086,0.2582279748937739,0.1772488992986394,31.334296857018398,39.0,0.4568664511630968,False
0.8,0.7053793856535716,0.9044064478171103,2,195.6703867110089,0,-282.0477404338775,0.016,0.013957810508240787,0.23747613106161902,0.16474886956364337,33.199987301583555,39.0,0.4414431594620485,False
0.7887502153409924,0.9041670453529737,0.7407101531016849,2,195.09337193234634,0,-200.11897506245634,0.016,0.01396901485279481,0.13771512710250217,0.13425667658018747,38.33879726848209,39.0,0.02575998907770568,False
fitness at iteration,0,,,,,-200.11897506245634
0.8,0.7962347378841623,0.8266155642729764,2,192.88741954546634,0,-233.3475158111738,0.016,0.013926407333188133,0.1851292540229291,0.1530297160727263,35.064544300150835,39.0,0.20976016145091525,False
