D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4934005048388316,1.0891611364999176,6,178.89235929649578,0,-437.24312545171176,0.011,0.010302759657136736,0.48752383224934204,0.19946405898149588,28.314229872483832,39.0,1.444168812861515,False
0.620244717677328,0.4244749774564668,0.9005808492679047,6,211.9155902342133,0,-797.3473740785877,0.011,0.011657642897292313,0.46811054607403035,0.12691396484766307,39.692214974238574,39.0,2.7625706216203514,False
0.8,0.8347098483751305,0.9167975778830642,6,172.03565519339838,0,-223.80584248363982,0.011,0.010408440179462412,0.23844843212613298,0.18329115895916143,30.45441827182873,39.0,0.3009270795175723,False
0.5859873826961453,0.6193015645119447,1.0191024243583893,6,230.7896277389016,0,-706.348749276664,0.011,0.012067018659618024,0.4010745526384619,0.1349442643340562,38.21716305632326,39.0,2.0605740656411777,False
0.8,0.808758566706048,0.9127769914101952,6,171.6274956417661,0,-229.53864015259353,0.011,0.010401451141351832,0.244092641477565,0.18250961464931645,30.56540376115769,39.0,0.3374234664106732,False
0.8,0.6361715842831008,0.9690133585748719,6,172.80468421720232,0,-304.67061884193174,0.011,0.01036776746437171,0.3322098442269461,0.18842452693236997,29.746929569290284,39.0,0.7630923618886627,False
0.8,0.7339390232207751,0.9278849743108125,6,171.569711157941,0,-255.30713452848093,0.011,0.010387156728262547,0.27387988981235045,0.1840508439917167,30.346980703976833,39.0,0.4880664705057074,False
0.8,0.7408250990321581,0.9766106689104381,6,173.52101974687028,0,-265.70744440849916,0.011,0.010392007723878901,0.2925401162439122,0.1910441741687532,29.397640350723027,39.0,0.5312694957424118,False
0.7887502153409924,0.9041670453529737,0.7407101531016849,6,171.34476949390262,0,-182.32458840751931,0.011,0.010411651940667933,0.15960265823993605,0.14999118289855484,35.57279317710435,39.0,0.0640802689574216,False
0.8,0.7053793856535716,0.9044064478171103,6,170.58052956076074,0,-258.95452967356493,0.011,0.010377196389121133,0.2737604092064458,0.1803335729792921,30.876721531703662,39.0,0.5180778857960188,False
