D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5484728004819275,0.7231423776914392,0.6349835882929133,2,125.78653195260222,0,-219.15325045346808,0.016,0.014592061569518162,0.14981562066087623,0.09635550016418604,46.31022075362058,39.0,0.7422632379756482,False
0.5005310701440147,0.6081245009948952,0.570645989731495,2,131.97292757495202,0,-358.0737243970483,0.016,0.015004066976476582,0.15419310922097978,0.06640978108235243,54.264320738920965,39.0,1.7132361990961043,False
0.6108636048659958,0.7475357863166223,0.8235185013331722,2,118.02407673027297,0,-163.0544055916319,0.016,0.014131233428194157,0.2133998717174945,0.15446576093684256,34.92767224401018,39.0,0.38153510799554297,False
0.6919002982803668,0.7770287279212761,0.8412239653219424,2,106.44791399528026,0,-119.74208584781438,0.016,0.013264137654637352,0.20374990801272647,0.18112890326839795,30.876813005454206,39.0,0.12488898423245333,False
0.5001955591564127,0.6150587685152255,0.6655170673048248,2,133.88648636997087,0,-335.1253734813688,0.016,0.015274475677137044,0.19266864052811028,0.08560964037144426,48.847795910175186,39.0,1.5030560033916416,False
0.5485778532173818,0.6301365773253718,0.642066564636516,2,123.12979042361239,0,-242.57746933763042,0.016,0.014506221538798674,0.1736551269481452,0.09713358930104522,46.109653943007615,39.0,0.9700956892972322,False
0.7128419872857588,0.7742645892727829,0.6850627587132214,2,101.98246400041036,0,-101.98246400041036,0.016,0.012859891272867522,0.14366370479805354,0.15357563444759922,35.07245512948684,39.0,0,True
0.5752460533240574,0.47926114893212535,0.6832469944959885,2,114.05086774002727,0,-259.7679390443487,0.016,0.01402861792762586,0.24092974962168728,0.11071699352558956,42.96097157796805,39.0,1.2776498258345175,False
0.7221295911174359,0.8115631828420596,0.6704568573153485,2,101.73660999434239,0,-101.73660999434239,0.016,0.012780635767997041,0.13155582515765163,0.1524512723576766,35.26269148689518,39.0,0,True
0.5241504423042562,0.7585075576642231,0.5720197941863036,2,132.74937635836585,0,-265.26685236422657,0.016,0.014834138733341641,0.1222859676444409,0.07350635981263315,52.05105296297429,39.0,0.9982530964825093,False
