D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5006187815929053,0.517726520634911,0.823159164377008,2,137.86454019093392,0,-396.42147366354976,0.016,0.015470908262551129,0.3059636067766788,0.1103797119546577,43.03739756013934,39.0,1.8754418874826722,False
0.5346096136172556,0.31798953422766296,1.1750644156724583,2,144.5836141890901,0,-674.3153652323281,0.016,0.014669338200782119,0.709645678917256,0.15215897833823888,35.319932446648615,39.0,3.66384361059367,False
0.6022044369367971,0.3103848803199684,1.0624649556565842,2,120.90928178967447,0,-455.2675439379587,0.016,0.013752220735007885,0.6214721302674557,0.16504965030667104,33.26547398666039,39.0,2.7653647197235944,False
0.5178258520199891,0.36033901147158703,0.9624759983013367,2,135.72838243479947,0,-534.9179778060379,0.016,0.015018465257129762,0.5032078118191516,0.12815051429535113,39.56151681881021,39.0,2.9410915256652324,False
0.5208251185827288,0.49064680542262773,0.7958488380170616,2,130.59277167121402,0,-362.6782116007311,0.016,0.01504873098379692,0.3016985863718116,0.11237468207896738,42.60411673746682,39.0,1.7771691109659984,False
fitness at iteration,0,,,,,-362.6782116007311
0.5093603430722351,0.5926953722458761,0.6656814673267982,2,131.0121446710874,0,-324.2666250232949,0.016,0.015098732886227062,0.1983236747640178,0.08851177645404473,48.14319777213989,39.0,1.4750882892374795,False
0.5032606848835266,0.45857231379697855,0.5838583263894868,2,124.89245258071938,0,-425.67565865004343,0.016,0.014763933455675672,0.20853515929002814,0.06868676698870059,53.51995949319341,39.0,2.408337732617786,False
0.5277986278761679,0.523154504312534,0.9305309330040707,2,137.23833039455704,0,-359.6554606409637,0.016,0.015190234883524896,0.3575673993765175,0.13644156217315023,38.02149436253755,39.0,1.6206633351408644,False
0.6417322708294754,0.42369583442295644,0.5044438734792981,2,99.02069141502167,0,-206.76071421438832,0.016,0.01279783822543706,0.1708975019739786,0.0913575159906803,47.479006198149214,39.0,1.0880556503872503,False
0.5369311066267919,0.6920373140456316,0.6881400716173731,2,128.06928165267348,0,-239.68160696816318,0.016,0.014847201596781205,0.17868138321055294,0.10338453474033826,44.584070008511034,39.0,0.8714995811266015,False
fitness at iteration,1,,,,,-206.76071421438832
0.5373961722942215,0.31366670973538474,0.6510857380363084,2,112.1039332205927,0,-449.2219714986019,0.016,0.014118860615025632,0.33712466323085755,0.08925157081812632,47.9680973592383,39.0,3.0071918851825172,False
0.6402678432607479,0.535409171069436,0.6886197896198103,2,105.60463440715156,0,-169.4873588350628,0.016,0.013354002129311964,0.21303656458427148,0.13273938937340563,38.72839901795916,39.0,0.6049234939975806,False
0.542310530661752,0.43855935420563946,0.5229673055690459,2,115.2966467829427,0,-353.5603775803466,0.016,0.014014585434172328,0.18318434912142015,0.06811102448489463,53.70422973571052,39.0,2.0665278431380476,False
0.6330729433656994,0.3162195328763719,0.5020954725828576,2,95.77251501094841,0,-270.463791832504,0.016,0.012727611248521148,0.2282397777174752,0.08819943943844614,48.21390760278505,39.0,1.8240230696832531,False
