D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.782869,4.0,176.161993,835.183902,176.161993,0.0135,0.011471,0.139431,0.153505,34.984101,39.0,0.0,1.0
0.744911,0.3,0.843182,3.0,179.436635,975.274874,643.312611,0.01475,0.012432,0.486999,0.135837,38.039072,39.0,2.585171934009143,0.0
0.591856,0.515367,0.722334,3.0,222.952884,1600.57531,765.896441,0.01475,0.014131,0.260647,0.082394,49.601008,39.0,2.435242811790503,0.0
0.780579,0.439099,1.4,2.0,233.983773,678.671869,752.892026,0.016,0.013535,0.657093,0.204211,27.73801,39.0,2.217715989834044,0.0
0.500000,0.620025,0.837853,5.0,256.027644,1917.1018,1083.29348,0.01225,0.013633,0.30776,0.080087,50.189608,39.0,3.231178980982917,0.0
0.800000,0.721253,0.732967,6.0,167.134272,843.570048,216.848962,0.011,0.010309,0.196505,0.151454,35.33538,39.0,0.29745665350535483,0.0
0.800000,0.379769,1.044623,3.0,187.424936,750.200002,541.440142,0.01475,0.012197,0.510335,0.176657,31.424304,39.0,1.8888467482182985,0.0
0.800000,1.05,0.988141,6.0,177.733258,689.927229,195.211293,0.011,0.010472,0.214071,0.194904,28.899604,39.0,0.09834072158601166,0.0
0.769651,0.460859,0.965307,7.0,178.584664,766.287519,464.142248,0.00975,0.010171,0.461196,0.180321,30.880473,39.0,1.599031070826717,0.0
0.777728,0.331105,0.5,4.0,171.847248,1164.072559,487.981429,0.0135,0.011202,0.239746,0.091361,47.403057,39.0,1.8396242942064993,0.0
0.720971,0.711923,0.884729,3.0,200.975003,954.215908,337.181079,0.01475,0.013103,0.247063,0.147261,36.021599,39.0,0.6777218679759067,0.0
0.800000,1.05,0.906751,3.0,182.231994,757.102523,182.231994,0.01475,0.012464,0.174638,0.174756,31.713436,39.0,0.0,1.0
0.500000,1.042223,0.607873,6.0,257.664849,2344.034098,792.309525,0.011,0.012835,0.115814,0.049105,61.366669,39.0,2.0749698770449294,0.0
0.800000,0.857741,0.594243,7.0,173.444243,968.222343,183.1206,0.00975,0.009907,0.121632,0.122134,40.556803,39.0,0.05576540628097716,0.0
0.771309,0.835939,0.553063,5.0,178.425121,1123.852898,220.091559,0.01225,0.010775,0.106639,0.099686,45.387504,39.0,0.23353116574351157,0.0
0.800000,1.05,0.651638,7.0,176.268243,916.726657,180.507452,0.00975,0.00999,0.112261,0.133939,38.399756,39.0,0.024024024024024086,0.0
0.755524,1.009073,0.97183,6.0,185.256294,775.105064,226.454674,0.011,0.010757,0.222285,0.181845,30.662486,39.0,0.2223871978883115,0.0
0.606502,0.579765,0.630005,2.0,227.683476,1713.275751,710.032031,0.016,0.015498,0.179214,0.065804,54.407409,39.0,2.118513231147978,0.0
0.800000,1.05,0.635853,2.0,204.36354,1032.149391,226.553085,0.016,0.013841,0.088471,0.109039,43.234573,39.0,0.10857879487179481,0.0
0.599528,0.693452,1.080556,4.0,243.529308,1178.54552,637.537954,0.0135,0.013352,0.370681,0.141594,36.995966,39.0,1.617914600901168,0.0
0.612717,0.522359,0.865023,7.0,212.569543,1244.290997,681.451779,0.00975,0.011357,0.382054,0.125645,39.919051,39.0,2.205805817913505,0.0
0.800000,0.772785,1.263687,3.0,204.337087,622.536161,358.374327,0.01475,0.012348,0.384089,0.218999,26.076734,39.0,0.7538390586258386,0.0
0.780269,1.033183,0.661929,4.0,182.168763,995.901502,190.050266,0.0135,0.011509,0.107432,0.121448,40.687329,39.0,0.04326484615384611,0.0
0.770070,0.981866,1.214055,2.0,198.070811,660.564405,286.59424,0.016,0.014026,0.309376,0.213816,26.63445,39.0,0.4469263291802296,0.0
0.640373,0.774763,1.369625,7.0,238.858319,875.70469,644.173097,0.00975,0.010879,0.496316,0.191398,29.36226,39.0,1.6968875666335939,0.0
0.699253,0.913641,1.38899,3.0,226.698601,732.655012,450.314239,0.01475,0.012952,0.421431,0.212158,26.824552,39.0,0.9864016440577305,0.0
0.735819,0.809379,1.06206,7.0,189.271718,765.003075,334.51574,0.00975,0.01044,0.324093,0.190502,29.473577,39.0,0.7673496836006308,0.0
0.787963,0.711923,0.694201,3.0,178.647517,956.201846,230.120697,0.01475,0.012292,0.16371,0.128242,39.450646,39.0,0.2881258838622012,0.0
fitness at iteration,12,,,,,179.046563,,,,,,,,0.0
0.800000,0.944767,0.679954,4.0,175.233642,927.341014,175.233642,0.0135,0.011357,0.122832,0.131681,38.84437,39.0,0.0,1.0
0.800000,1.04274,0.888919,5.0,175.015428,750.317137,176.511897,0.01225,0.010906,0.178136,0.176625,31.429211,39.0,0.008554847841471957,0.0
0.800000,1.05,0.782869,5.0,173.219107,822.405725,173.219107,0.01225,0.010847,0.143722,0.156741,34.44885,39.0,0.0,1.0
0.732071,0.898541,0.597134,7.0,185.616452,1135.606349,240.85636,0.00975,0.010319,0.121304,0.107696,43.529085,39.0,0.2976270544561408,0.0
0.591856,0.796528,1.284724,4.0,264.129327,1078.386802,693.922951,0.0135,0.013323,0.429237,0.163382,33.418654,39.0,1.6271988346329458,0.0
0.800000,1.05,0.574874,4.0,188.665669,1072.508399,217.328951,0.0135,0.011333,0.080781,0.101585,44.925127,39.0,0.1519263333333334,0.0
0.686187,0.449721,0.664459,2.0,196.751408,1326.777911,556.609567,0.016,0.014391,0.235172,0.090218,47.669335,39.0,1.8289988367293804,0.0
0.779468,1.05,0.925146,4.0,182.280889,773.838048,193.757211,0.0135,0.011701,0.186679,0.175622,31.582544,39.0,0.06295908257507608,0.0
0.800000,0.973945,0.88505,7.0,174.278644,732.208004,197.739083,0.00975,0.010105,0.199856,0.181767,30.670657,39.0,0.13464863738657515,0.0
0.684453,1.05,1.04322,7.0,205.561451,879.447677,317.028773,0.00975,0.010902,0.252968,0.176092,31.51754,39.0,0.5422359335830745,0.0
0.720034,0.460859,0.965307,7.0,188.844296,868.706063,543.883347,0.00975,0.010493,0.471477,0.167832,32.750994,39.0,1.880029045055729,0.0
0.686474,1.05,0.888996,3.0,206.354848,1014.853704,258.317166,0.01475,0.01348,0.180958,0.144557,36.477582,39.0,0.25181070442801123,0.0
0.777728,0.780873,0.884729,7.0,174.862309,773.274425,256.440592,0.00975,0.010185,0.25093,0.176241,31.489078,39.0,0.4664988836288479,0.0
0.800000,1.05,1.27987,7.0,187.315201,584.921507,260.043782,0.00975,0.009897,0.320472,0.233335,24.501135,39.0,0.38829460402741367,0.0
0.793581,0.927293,0.607873,6.0,172.960369,985.573289,181.618748,0.011,0.010267,0.1126,0.120061,40.952336,39.0,0.0500598974358975,0.0
0.665655,0.461569,0.685494,7.0,197.951959,1222.810553,580.246681,0.00975,0.010882,0.306038,0.111921,42.619356,39.0,1.9312398745074801,0.0
0.716676,0.3,1.028859,7.0,194.951294,872.031639,877.912099,0.00975,0.010455,0.745331,0.168026,32.723062,39.0,3.503239404381992,0.0
0.796700,1.05,0.67076,7.0,176.553313,903.205028,181.481857,0.00975,0.01003,0.118106,0.137763,37.677321,39.0,0.02791625124626129,0.0
0.627984,1.018225,0.5,5.0,228.61376,1820.023225,455.910167,0.01225,0.011892,0.076172,0.052181,59.844477,39.0,0.9942388178116703,0.0
0.716676,0.579765,0.630005,5.0,181.004114,1157.498313,353.457047,0.01225,0.011205,0.198854,0.108129,43.435224,39.0,0.9527677970344538,0.0
0.724277,0.890654,1.129315,4.0,206.463429,784.081367,333.713579,0.0135,0.012141,0.304766,0.188554,29.734751,39.0,0.6163327216606382,0.0
0.788092,1.05,1.080556,7.0,182.543159,662.107487,229.346207,0.00975,0.010157,0.252694,0.207746,27.321484,39.0,0.25643125020870683,0.0
0.732728,0.457596,0.865023,7.0,183.5161,893.698458,485.966778,0.00975,0.010424,0.407561,0.15776,34.287214,39.0,1.6480826690707508,0.0
0.784954,0.92818,0.83058,3.0,185.216372,841.032886,201.855844,0.01475,0.012549,0.170045,0.156028,34.566531,39.0,0.08983643961340274,0.0
0.800000,1.033183,0.661929,6.0,173.356935,918.198015,173.356935,0.011,0.010306,0.114021,0.133623,38.461389,39.0,0.0,1.0
0.770070,0.981866,1.102979,4.0,192.58561,704.564633,256.189512,0.0135,0.011778,0.26436,0.198728,28.408572,39.0,0.3302604565033614,0.0
0.776456,1.03866,1.203646,7.0,188.998169,639.317329,265.476548,0.00975,0.010128,0.300577,0.219827,25.991533,39.0,0.40465658777301755,0.0
0.720034,0.350673,0.657267,4.0,178.903707,1150.027581,562.53648,0.0135,0.011741,0.329006,0.108489,43.357066,39.0,2.1443404597261546,0.0
0.800000,0.809379,0.677686,2.0,191.398971,972.100403,214.499701,0.016,0.013727,0.130566,0.121275,40.719246,39.0,0.12069423880881014,0.0
0.800000,0.599886,0.525731,3.0,174.200552,1125.089233,275.425289,0.01475,0.011886,0.127078,0.092577,47.127628,39.0,0.5810742761759233,0.0
fitness at iteration,13,,,,,179.046563,,,,,,,,0.0
0.513527,0.884345,0.679954,4.0,252.162134,2102.863383,776.815642,0.0135,0.014158,0.154867,0.059926,56.542233,39.0,2.0805803119447694,0.0
0.758164,1.04274,1.143262,6.0,193.179327,695.983582,258.490191,0.011,0.010701,0.274493,0.205139,27.628703,39.0,0.338082958384315,0.0
0.800000,0.3,0.782869,6.0,171.292672,825.825938,548.324315,0.011,0.010334,0.49894,0.155865,34.592116,39.0,2.201103519070991,0.0
0.732071,0.898541,0.597134,7.0,185.616452,1135.606349,240.85636,0.00975,0.010319,0.121304,0.107696,43.529085,39.0,0.2976270544561408,0.0
0.591856,1.05,0.722334,3.0,233.911464,1568.156798,418.491411,0.01475,0.014398,0.133231,0.086343,48.596375,39.0,0.7891043404480698,0.0
0.657733,0.314461,1.4,2.0,271.363634,995.64083,1482.507091,0.016,0.014555,0.861972,0.157779,34.288708,39.0,4.46316049664404,0.0
0.668330,0.620025,0.837853,7.0,196.316723,1067.984047,449.488662,0.00975,0.010905,0.304552,0.139465,37.372707,39.0,1.2896310626218455,0.0
0.563482,0.547125,0.925146,5.0,235.393759,1452.261214,846.159537,0.01225,0.012848,0.382518,0.110893,42.847274,39.0,2.5946254979425984,0.0
0.800000,0.3,0.88505,7.0,174.539469,763.162421,607.644743,0.00975,0.010005,0.598297,0.173122,31.967273,39.0,2.4814142904864847,0.0
0.800000,1.05,1.287749,5.0,194.957777,591.225533,265.724282,0.01225,0.010791,0.314632,0.230841,24.765197,39.0,0.3629814461035953,0.0
0.764419,0.460859,0.965307,7.0,179.594502,776.154477,471.645112,0.00975,0.010203,0.462291,0.179061,31.065497,39.0,1.6261501764322475,0.0
0.699253,0.350673,0.888996,6.0,191.406936,988.536159,693.415873,0.011,0.010988,0.529779,0.146237,36.193077,39.0,2.622742534379124,0.0
0.740817,0.780873,0.884729,3.0,196.539471,901.832598,288.833203,0.01475,0.012946,0.225644,0.153542,34.981271,39.0,0.4695913821625353,0.0
0.799251,0.786728,0.874438,7.0,170.914411,740.924511,235.675238,0.00975,0.010056,0.241984,0.179444,31.006697,39.0,0.3789505813209608,0.0
0.705897,1.042223,1.4,4.0,223.419335,707.771984,390.699014,0.0135,0.011953,0.381707,0.218277,26.159747,39.0,0.7487275342798372,0.0
0.800000,0.857741,0.594243,4.0,175.898398,1021.920962,193.064842,0.0135,0.011243,0.109325,0.11103,42.806125,39.0,0.09759294871794875,0.0
0.716676,0.764525,1.028859,5.0,197.376533,846.396705,350.783762,0.01225,0.011488,0.310092,0.174481,31.761109,39.0,0.7772250273668765,0.0
0.796700,0.9231,0.5,7.0,180.798475,1120.05141,217.778549,0.00975,0.009814,0.084201,0.094416,46.723097,39.0,0.20454942431272963,0.0
0.755524,1.009073,0.97183,2.0,199.145418,805.212451,236.292205,0.016,0.014403,0.2063,0.173868,31.853509,39.0,0.18653231186877411,0.0
0.509138,0.579765,0.5,6.0,246.851053,2479.56433,1217.480374,0.011,0.012528,0.168566,0.040962,66.101276,39.0,3.93205123005643,0.0
0.800000,1.05,0.948442,5.0,177.000038,717.407311,186.545463,0.01225,0.010927,0.196228,0.186187,30.050687,39.0,0.053929651372007836,0.0
0.788092,1.05,0.898572,7.0,178.764859,745.478733,196.273028,0.00975,0.010206,0.190786,0.181135,30.76175,39.0,0.09796030247381765,0.0
0.571775,0.699855,1.219684,4.0,268.79518,1206.040317,811.169196,0.0135,0.013615,0.441773,0.146798,36.106518,39.0,2.017840427238967,0.0
0.647498,0.742549,0.951146,5.0,210.537061,1075.490399,427.304873,0.01225,0.012068,0.2936,0.144659,36.462274,39.0,1.0296006470388985,0.0
0.800000,1.05,0.784582,7.0,175.610284,797.669666,181.693187,0.00975,0.0101,0.152675,0.163338,33.412709,39.0,0.034653465346534615,0.0
0.608525,0.3,0.566283,4.0,205.213823,1716.621643,1141.039191,0.0135,0.012633,0.335096,0.064969,54.695532,39.0,4.560232481095718,0.0
0.705346,0.335315,1.203646,5.0,211.732299,863.655213,928.297571,0.01225,0.011263,0.761173,0.173613,31.896366,39.0,3.3843087787204875,0.0
0.759689,0.350673,1.38899,5.0,213.646888,705.461543,898.779079,0.01225,0.010622,0.847864,0.201544,28.061312,39.0,3.206843170722026,0.0
0.800000,0.430431,0.5,3.0,167.559911,1149.581631,359.967206,0.01475,0.011748,0.168658,0.088137,48.153563,39.0,1.1482958151487939,0.0
0.772160,0.599886,0.820226,6.0,172.878402,840.263337,303.979731,0.011,0.010512,0.280854,0.159727,33.972012,39.0,0.7583376636385832,0.0
fitness at iteration,14,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.5,5.0,182.783467,1144.271153,224.641433,0.01225,0.010582,0.082846,0.089076,47.931118,39.0,0.2290030256410256,0.0
0.740130,1.04274,1.150204,7.0,195.186845,717.183882,286.193531,0.00975,0.010419,0.285711,0.203779,27.793096,39.0,0.4662726362970294,0.0
0.777295,1.05,0.782869,2.0,195.872925,907.39268,195.872925,0.016,0.014123,0.133011,0.141914,36.930052,39.0,0.0,1.0
0.500000,0.351385,0.712976,6.0,249.220311,2104.423485,1844.931893,0.011,0.012878,0.43699,0.063847,55.093678,39.0,6.402819486843756,0.0
0.591856,0.569055,0.722334,5.0,213.735173,1522.027921,650.296316,0.01225,0.012394,0.260825,0.092441,47.166865,39.0,2.042554727911272,0.0
0.657733,0.609068,0.574874,5.0,195.127951,1439.097973,458.290943,0.01225,0.011614,0.17151,0.082541,49.560855,39.0,1.3486676031259055,0.0
0.625855,0.620025,0.837853,2.0,236.473567,1328.598875,593.558573,0.016,0.015767,0.257748,0.107678,43.537804,39.0,1.510046253552734,0.0
0.789777,0.842087,0.5,6.0,179.716362,1140.337282,217.299767,0.011,0.010188,0.092277,0.092452,47.155923,39.0,0.20912623076923081,0.0
0.800000,0.973945,0.88505,7.0,174.278644,732.208004,197.739083,0.00975,0.010105,0.199856,0.181767,30.670657,39.0,0.13464863738657515,0.0
0.800000,0.43157,0.708394,5.0,166.392909,881.545556,350.847653,0.01225,0.010694,0.299266,0.14193,36.926094,39.0,1.1085464665680262,0.0
0.800000,0.981896,0.915663,7.0,174.951946,715.761735,202.01598,0.00975,0.010109,0.208937,0.186693,29.981757,39.0,0.15466038669818954,0.0
0.686474,0.399835,1.174474,4.0,221.173641,923.169418,830.667718,0.0135,0.01219,0.619376,0.164915,33.182111,39.0,2.7557287087287388,0.0
0.500000,0.3,0.884729,2.0,270.157091,2109.8957,2396.460265,0.016,0.017079,0.532375,0.063445,55.23694,39.0,7.870634968142369,0.0
0.800000,1.05,0.674328,4.0,178.662621,939.1208,180.210114,0.0135,0.011386,0.107651,0.128888,39.3378,39.0,0.008661538461538498,0.0
0.793581,1.042223,0.607873,7.0,178.019288,981.457409,190.118055,0.00975,0.009972,0.101015,0.120951,40.781314,39.0,0.06793705248542076,0.0
0.800000,1.05,1.097151,7.0,180.64665,638.127259,223.679296,0.00975,0.010073,0.256832,0.212936,26.729812,39.0,0.23821236655176364,0.0
0.800000,1.021195,0.5,6.0,185.910167,1149.856703,229.599462,0.011,0.010152,0.071055,0.088089,48.165085,39.0,0.23500217948717944,0.0
0.800000,1.05,0.67076,7.0,176.008713,896.511536,180.596831,0.00975,0.010011,0.117868,0.13844,37.552987,39.0,0.02607132154629915,0.0
0.567311,1.009073,0.531532,6.0,234.612668,2044.009339,580.240156,0.011,0.011926,0.092657,0.050391,60.715906,39.0,1.473224472868397,0.0
0.585440,0.579765,1.282174,2.0,292.136955,1169.193773,1038.952049,0.016,0.016295,0.525121,0.14841,35.839934,39.0,2.5564164949528725,0.0
0.800000,1.05,0.948442,5.0,177.000038,717.407311,186.545463,0.01225,0.010927,0.196228,0.186187,30.050687,39.0,0.053929651372007836,0.0
0.764419,0.851604,0.898572,7.0,178.633862,788.835063,251.403776,0.00975,0.010289,0.23806,0.175691,31.573036,39.0,0.40737861553365934,0.0
0.571775,0.350673,0.865023,4.0,228.565795,1537.776157,1204.822563,0.0135,0.013321,0.494494,0.097135,46.038048,39.0,4.271253936163389,0.0
0.784954,0.607408,0.875628,3.0,184.892036,829.81607,314.176296,0.01475,0.012473,0.269969,0.158876,34.105518,39.0,0.6992434351318011,0.0
0.661911,0.58459,0.661929,3.0,201.576364,1365.098795,476.940505,0.01475,0.01329,0.197615,0.091788,47.31101,39.0,1.3660530972374474,0.0
0.770070,0.843264,1.307812,4.0,207.990463,644.385503,367.485938,0.0135,0.011603,0.388568,0.219922,25.982104,39.0,0.7668446085430289,0.0
0.705346,0.774763,1.203646,7.0,204.423914,774.831169,438.096726,0.00975,0.010561,0.407336,0.197132,28.615931,39.0,1.1431028687386975,0.0
0.699253,0.350673,1.38899,4.0,236.595885,844.041292,1093.718883,0.0135,0.011714,0.833016,0.1802,30.902715,39.0,3.6227302996670363,0.0
0.800000,0.985929,0.677686,2.0,197.321291,973.597215,206.337076,0.016,0.013833,0.10686,0.120946,40.781945,39.0,0.045690897435897444,0.0
0.772160,0.599886,0.525731,3.0,179.046563,1199.517831,310.279657,0.01475,0.012093,0.129164,0.086719,48.496742,39.0,0.7329606499442199,0.0
fitness at iteration,15,,,,,179.046563,,,,,,,,0.0
0.800000,0.884345,0.679954,2.0,194.07539,969.472469,202.083079,0.016,0.013783,0.120207,0.121856,40.609168,39.0,0.04126071794871787,0.0
0.800000,1.04274,0.774338,6.0,172.879172,816.59209,172.879172,0.011,0.010403,0.146432,0.158245,34.205329,39.0,0.0,1.0
0.745706,0.671281,0.782869,4.0,181.873366,954.293946,289.154076,0.0135,0.011786,0.222682,0.140063,37.260486,39.0,0.589870272663016,0.0
0.732071,0.3,1.4,3.0,232.112898,799.403667,1152.732793,0.01475,0.012234,0.903857,0.182,30.642053,39.0,3.9662472527472525,0.0
0.775321,0.569055,0.722334,7.0,174.051272,891.080206,307.691926,0.00975,0.010142,0.253024,0.146326,36.174014,39.0,0.7678312036439018,0.0
0.657733,0.314461,1.159961,2.0,242.292186,1083.48929,1178.140537,0.016,0.014912,0.679736,0.139792,37.314107,39.0,3.8624814009385373,0.0
0.599106,0.620025,0.5,2.0,235.184215,2057.457774,796.059284,0.016,0.015298,0.118532,0.043419,64.540625,39.0,2.384844751810179,0.0
0.800000,1.05,0.925146,2.0,188.430222,752.361149,190.153496,0.016,0.013953,0.177671,0.176061,31.51483,39.0,0.009144557852108078,0.0
0.736027,0.973945,0.82434,7.0,185.837639,895.44459,233.483897,0.00975,0.010498,0.185348,0.156398,34.508907,39.0,0.25635633584184553,0.0
0.634998,1.05,0.708394,6.0,209.11189,1333.775364,315.810749,0.011,0.01157,0.137792,0.10408,44.345942,39.0,0.510245465998608,0.0
0.720034,0.460859,0.965307,2.0,212.940163,963.151236,563.209755,0.016,0.014532,0.3849,0.145524,36.311661,39.0,1.6449245485280781,0.0
0.686474,0.331105,0.888996,7.0,196.564559,1011.406612,799.608249,0.00975,0.010732,0.577713,0.145286,36.353681,39.0,3.0678865604956944,0.0
0.720971,0.780873,1.204111,3.0,220.284233,776.787054,423.419636,0.01475,0.013112,0.368382,0.191651,29.323669,39.0,0.9221501583607704,0.0
0.800000,1.05,0.874438,4.0,177.136156,768.852378,177.136156,0.0135,0.011528,0.167999,0.171623,32.205613,39.0,0.0,1.0
0.793581,1.014721,0.607873,6.0,175.724179,993.950297,186.089273,0.011,0.010285,0.101192,0.118278,41.300416,39.0,0.058985025641025604,0.0
0.800000,0.758644,0.594243,5.0,169.030906,992.048128,200.433754,0.01225,0.010616,0.131072,0.117,41.554815,39.0,0.185781581196581,0.0
0.716676,0.983618,1.4,5.0,224.977998,696.219544,404.492051,0.01225,0.011234,0.393016,0.218595,26.125698,39.0,0.7979185251263751,0.0
0.800000,0.9231,0.67076,7.0,172.57425,889.475648,176.60884,0.00975,0.009983,0.13617,0.140059,37.258269,39.0,0.02333967745166789,0.0
0.755524,1.009073,0.97183,6.0,185.256294,775.105064,226.454674,0.011,0.010757,0.222285,0.181845,30.662486,39.0,0.2223871978883115,0.0
0.772160,0.586432,0.630005,5.0,170.733051,1009.450294,277.47906,0.01225,0.010816,0.190705,0.120795,40.812274,39.0,0.6252176845131773,0.0
0.800000,1.05,0.673426,2.0,199.395124,980.830537,210.054754,0.016,0.013854,0.098778,0.119376,41.084933,39.0,0.0534598205128205,0.0
0.788092,1.05,0.898572,7.0,178.764859,745.478733,196.273028,0.00975,0.010206,0.190786,0.181135,30.76175,39.0,0.09796030247381765,0.0
0.571775,0.844336,0.865023,7.0,228.569238,1391.981746,546.946455,0.00975,0.011843,0.250133,0.116467,41.673245,39.0,1.3929463442956795,0.0
0.784954,1.05,1.169714,3.0,190.815615,651.19015,244.066347,0.01475,0.012502,0.271982,0.21264,26.763976,39.0,0.2790726109857036,0.0
0.800000,1.033183,0.661929,4.0,178.766709,952.183786,182.823252,0.0135,0.011371,0.106131,0.125782,39.884981,39.0,0.0226918205128206,0.0
0.770070,0.981866,0.880722,4.0,182.924908,820.977228,203.999337,0.0135,0.011749,0.184475,0.165417,33.102414,39.0,0.11521185851514651,0.0
0.800000,0.774763,1.124878,7.0,178.425287,634.437201,299.638423,0.00975,0.009991,0.354778,0.214333,26.575243,39.0,0.6793871143059327,0.0
0.699253,0.350673,1.38899,2.0,256.928386,872.614338,1157.147156,0.016,0.014213,0.780415,0.17328,31.948855,39.0,3.5037800092336107,0.0
0.800000,0.985929,0.677686,2.0,197.321291,973.597215,206.337076,0.016,0.013833,0.10686,0.120946,40.781945,39.0,0.045690897435897444,0.0
0.709208,0.599886,0.5,3.0,193.405022,1448.92141,429.451698,0.01475,0.012574,0.124443,0.067599,53.804291,39.0,1.2204972184420113,0.0
fitness at iteration,16,,,,,179.046563,,,,,,,,0.0
0.693684,0.884345,0.777562,4.0,195.950353,1088.767668,269.965519,0.0135,0.012281,0.174186,0.127727,39.545353,39.0,0.3777201299789434,0.0
0.800000,1.05,0.774338,4.0,176.174419,842.20988,176.174419,0.0135,0.011465,0.136852,0.151783,35.278405,39.0,0.0,1.0
0.724869,0.834699,0.782869,5.0,184.04143,982.801804,249.309108,0.01225,0.011331,0.189436,0.139843,37.301318,39.0,0.35463341032443524,0.0
0.800000,1.05,0.597134,7.0,177.54466,981.993039,190.351991,0.00975,0.009923,0.096696,0.119126,41.133628,39.0,0.07214265393271782,0.0
0.591856,0.569055,0.722334,3.0,224.97899,1593.44205,703.521623,0.01475,0.014183,0.238157,0.083245,49.379952,39.0,2.127069186950475,0.0
0.657733,1.024225,0.574874,3.0,227.648301,1559.652314,377.417412,0.01475,0.013487,0.086939,0.067887,53.712606,39.0,0.6578891406352865,0.0
0.745706,0.620025,1.053777,2.0,217.564297,826.646594,436.949175,0.016,0.014505,0.343754,0.171161,32.276484,39.0,1.0083663918766541,0.0
0.800000,1.000465,0.925146,2.0,190.643514,755.483765,201.266527,0.016,0.013981,0.184961,0.175199,31.64563,39.0,0.05571949611584537,0.0
0.772736,0.3,0.88505,7.0,179.297615,814.380865,659.649408,0.00975,0.010163,0.605618,0.166449,32.95015,39.0,2.6790974355418733,0.0
0.800000,0.873901,0.750987,6.0,168.96743,830.851885,183.483948,0.011,0.010343,0.167869,0.154588,34.802642,39.0,0.085912231221052,0.0
0.720034,0.460859,1.210672,7.0,203.452567,776.290525,678.72503,0.00975,0.010365,0.629426,0.192089,29.266845,39.0,2.3360758085643476,0.0
0.686474,0.878123,0.599536,3.0,208.291519,1375.605436,332.222532,0.01475,0.013133,0.110133,0.082983,49.444329,39.0,0.5949787532654973,0.0
0.720971,1.05,0.884729,3.0,198.047903,931.2094,228.194197,0.01475,0.01314,0.175756,0.152537,35.153104,39.0,0.1522188059290532,0.0
0.686187,0.467377,0.874438,2.0,214.191184,1116.476153,584.025221,0.016,0.014827,0.336056,0.124553,40.113477,39.0,1.726647085007989,0.0
0.793581,1.042223,0.5,6.0,188.16839,1171.441422,234.85099,0.011,0.010194,0.069324,0.08599,48.67549,39.0,0.24808948717948726,0.0
0.800000,0.864249,1.082697,7.0,177.304327,645.568276,261.331168,0.00975,0.010033,0.303847,0.210178,27.041501,39.0,0.4738720200860971,0.0
0.716676,1.05,0.906247,5.0,192.691707,905.696917,230.797247,0.01225,0.011526,0.191229,0.159656,33.986355,39.0,0.19775642631658077,0.0
0.800000,0.9231,1.134748,7.0,179.967495,626.709243,258.014175,0.00975,0.010017,0.305792,0.217337,26.251535,39.0,0.433649354299929,0.0
0.800000,1.05,0.97183,7.0,177.709151,688.484073,201.282008,0.00975,0.010127,0.213996,0.195363,28.839153,39.0,0.13260351388140715,0.0
0.691322,0.340891,0.644361,4.0,184.698574,1255.645722,651.092297,0.0135,0.011958,0.334102,0.099443,45.45128,39.0,2.525151152700026,0.0
0.800000,1.05,0.948442,5.0,177.000038,717.407311,186.545463,0.01225,0.010927,0.196228,0.186187,30.050687,39.0,0.053929651372007836,0.0
0.788092,0.929421,0.898572,7.0,175.619082,745.022783,216.220159,0.00975,0.010164,0.215795,0.181266,30.742936,39.0,0.23122000737017526,0.0
0.800000,0.93753,0.865023,7.0,173.156951,743.537232,200.235017,0.00975,0.01009,0.200409,0.178508,31.145215,39.0,0.15638590863153484,0.0
0.719402,0.541795,1.166177,7.0,199.084915,779.803598,560.189092,0.00975,0.010427,0.525787,0.191271,29.373502,39.0,1.8138388224911601,0.0
0.788092,1.05,0.661929,5.0,176.922004,960.95949,179.886308,0.01225,0.010825,0.108957,0.127085,39.65344,39.0,0.01675487179487188,0.0
0.567311,0.666552,1.102979,7.0,241.776476,1243.458841,784.540682,0.00975,0.011802,0.435922,0.141945,36.936098,39.0,2.244931571357137,0.0
0.793581,1.042223,0.781274,3.0,183.398062,862.214267,183.398062,0.01475,0.012449,0.136239,0.148421,35.826548,39.0,0.0,1.0
0.699253,0.350673,0.677662,7.0,194.301254,1129.614959,663.340402,0.00975,0.010669,0.385573,0.118009,41.358367,39.0,2.41392695050457,0.0
0.800000,0.547007,0.677686,6.0,167.416975,887.865112,275.400799,0.011,0.010279,0.231016,0.140435,37.190807,39.0,0.6450030263111047,0.0
0.716676,0.663005,1.08776,3.0,216.264776,853.100569,447.739376,0.01475,0.013194,0.357893,0.172868,32.012672,39.0,1.0703253349376405,0.0
fitness at iteration,17,,,,,179.046563,,,,,,,,0.0
0.769320,0.884345,1.167441,5.0,194.417803,681.433773,301.296873,0.01225,0.01108,0.320263,0.206656,27.449177,39.0,0.5497396639826572,0.0
0.800000,1.04274,0.890678,6.0,174.704978,739.509577,178.307356,0.011,0.010458,0.183354,0.17965,30.976505,39.0,0.020617868076815947,0.0
0.800000,0.780873,0.973737,5.0,176.393406,712.408624,253.066672,0.01225,0.010877,0.269324,0.187725,29.841303,39.0,0.43467305899587166,0.0
0.800000,1.05,0.597134,7.0,177.54466,981.993039,190.351991,0.00975,0.009923,0.096696,0.119126,41.133628,39.0,0.07214265393271782,0.0
