D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6099548440660744,0.4435223218966738,1.2463789566027068,3,214.66665895076778,0,-809.4996145506161,0.01475,0.013521290483556487,0.609447226653704,0.1616158891257651,33.72198063314352,39.0,2.7709610728896137,False
0.7748664468505609,0.4092028034874992,1.1791448975919259,3,165.84649199037202,0,-465.9177524849364,0.01475,0.011952956688638546,0.5659792366986933,0.20146403618501632,28.112632975798167,39.0,1.8093313695895639,False
0.7530327009007807,0.5641904799024484,1.1677677129443136,3,171.78027977573367,0,-371.9950039160038,0.01475,0.01229857759740579,0.4396254043894227,0.20301072371280346,27.928161415343475,39.0,1.1655279896019428,False
0.7999975246892511,0.3001014238751557,1.3593033669383006,3,168.74088147564274,0,-669.0060763170577,0.01475,0.01135617265415475,0.8528641688210582,0.21511471527749318,26.535364376327834,39.0,2.9646946873015287,False
0.7973308254488547,0.47412201818226496,1.1638366870968635,3,162.07322211127138,0,-379.44026468400926,0.01475,0.01186717256889513,0.4907281715431493,0.20960847686790768,27.15097109552979,39.0,1.3411656764835866,False
0.7786144308481558,0.3016153738627672,1.1088144351927207,3,155.26715984377617,0,-549.884624285089,0.01475,0.011776530591737507,0.6702476674689924,0.18925324899768822,29.677669709194426,39.0,2.5415384994377543,False
0.7855194335992252,0.47360445149825214,1.1987761618608928,3,166.6023701905068,0,-407.4650050635535,0.01475,0.011934090282877981,0.5139347782229471,0.21013522906567306,27.091832637566124,39.0,1.4457335426718396,False
0.6888944462071576,0.3844988938681184,1.0803009266394188,3,175.86045531779962,0,-577.4978721082498,0.01475,0.012696131407863739,0.5495835650832395,0.16735995171355605,32.85748412271545,39.0,2.283841560995883,False
0.6789627764461605,0.3565392337261353,1.3077477398602257,3,196.46441046252454,0,-803.7322671070267,0.01475,0.012560738763832405,0.7424595803105897,0.1814869076527314,30.75685181906679,39.0,3.09098149234687,False
0.7984324268621066,0.3386320139686249,1.1643914219154774,3,157.61517115189417,0,-501.5494845561857,0.01475,0.011672237146225731,0.6422449115002484,0.20182961953817907,28.066869869169906,39.0,2.182114265338335,False
fitness at iteration,0,,,,,-371.9950039160038
0.7357301150000265,0.4300282121180881,0.9486837897108825,3,157.91504243266533,0,-390.7973573232674,0.01475,0.012313141567660148,0.4144569092806677,0.1674754938565989,32.83810163351048,39.0,1.4747316740892666,False
0.7948967153843711,0.4586238653233211,1.342052043941862,3,173.6889603924351,0,-471.4347764026101,0.01475,0.011669573882900448,0.6112456204983143,0.22519894942606813,25.427546228131032,39.0,1.714247211437297,False
0.7996798682587807,0.5777138707372699,1.1767730196699526,3,163.33607980997874,0,-321.1677823307163,0.01475,0.011927967770659176,0.42699996119811445,0.21715907876866367,26.316220987328823,39.0,0.9663002975481911,False
0.7792377230969754,0.553191612119149,1.358841420920245,3,177.7299499129023,0,-424.987359207775,0.01475,0.011839187240615775,0.5472378218764197,0.22885516137196787,25.029031543243324,39.0,1.3911972034878912,False
0.7919928593928006,0.556177853502897,1.3327697723804102,3,173.74210572408688,0,-398.259214720556,0.01475,0.011790441427598624,0.527100986188219,0.22994982133393227,24.909659772175004,39.0,1.2922435126521143,False
0.7977219486465936,0.717147154940141,1.2805309478338178,3,167.22525312638555,0,-293.89229271052534,0.01475,0.011890000185177683,0.4124884053585513,0.23470665855713513,24.408096333829754,39.0,0.7574635840940082,False
0.6002297168436524,0.6957982447869792,1.3277005158675816,3,220.14558286670942,0,-596.2847003528357,0.01475,0.013702605729767463,0.4898137747599006,0.18083700433174907,30.85453750099498,39.0,1.7085926167043086,False
0.798057510385911,0.4049305874206307,0.9227517207008114,3,144.62778515739342,0,-331.44678212287033,0.01475,0.011773289282991012,0.40903354522206503,0.17848299905537632,31.18766558534635,39.0,1.2917227264606745,False
0.7190868895583501,0.8237421379608347,1.1745463773837157,3,175.09197750766447,0,-288.9265102557566,0.01475,0.012674220453103818,0.33959207401670266,0.20579574969731926,27.596842720607494,39.0,0.6501413392461636,False
0.7762915264774696,0.3751595530554979,1.2451805170547794,3,169.17880168649032,0,-534.2087656749626,0.01475,0.01183531730248553,0.6493733109762834,0.2056503106221965,27.610270747543588,39.0,2.1576578173482925,False
fitness at iteration,1,,,,,-288.9265102557566
0.7566545172937686,0.6138193925775536,1.288938670903256,3,177.99605692960182,0,-384.82375473548234,0.01475,0.01217384570599366,0.475396399893537,0.21988945229678555,26.03255318010502,39.0,1.161979098714989,False
0.7504344840440133,0.6515463313790353,0.9802488734597903,3,160.99968200182536,0,-268.44648008601314,0.01475,0.012394766191875795,0.30461823504665125,0.18269354457079898,30.581870337085242,39.0,0.667372734829188,False
0.7830017388797366,0.5111551990768042,1.1981393961645126,3,167.5164409046484,0,-383.90814871707164,0.01475,0.011990978050459818,0.48480755346969656,0.2115434021193054,26.9323871094578,39.0,1.2917640002606972,False
0.7990478709683079,0.3416812249331937,0.9775414995802336,3,145.1907699190806,0,-405.61492385254047,0.01475,0.011699871310385747,0.5108890827961301,0.1828738907579977,30.553444482054957,39.0,1.7936687991847036,False
0.6565968100399802,1.0498620307704478,1.2279963983151416,3,180.50169768383967,0,-282.79510831497123,0.01475,0.013142445516449053,0.3173233503334938,0.20254029071155316,27.990477167970152,39.0,0.5667171663410339,False
0.7701642484039495,0.7963487805242312,1.0179881780876738,3,158.69927835956145,0,-218.19509407142866,0.01475,0.012286696990273814,0.27083995799935173,0.19698933226867316,28.67156972635838,39.0,0.3748965737390994,False
0.7988294345736664,0.8640283967032689,1.3950947358954229,3,164.91989455225158,0,-268.42853904162973,0.01475,0.0116513007602116,0.415570395872906,0.2553224262632078,22.44571034390031,39.0,0.6276298245908927,False
0.6948133388735067,0.7421973242277282,1.315002656126156,3,189.9846592910551,0,-396.8672348213453,0.01475,0.012716131524082847,0.4419840444521559,0.2115825664850504,26.93381362345909,39.0,1.088943582614992,False
0.7989002673716106,0.5129020791938538,0.7849273539582569,3,140.64704205363495,0,-231.60416986665246,0.01475,0.011761010803653368,0.2649368204834754,0.16088907273798161,33.8247882374972,39.0,0.6467048754450984,False
0.7883251225899354,0.9442039427003736,1.2611699394969378,3,160.02044273882103,0,-221.70543678405986,0.01475,0.011959740794366491,0.3317638125906535,0.23945733106754652,23.92798261649822,39.0,0.38548196086370407,False
fitness at iteration,2,,,,,-218.19509407142866
0.6538601310152268,1.047013292371809,0.945281775782138,3,174.32894127647887,0,-221.5307160534383,0.01475,0.01333950351077519,0.20457805591953473,0.16098840166367645,33.81697476597122,39.0,0.2707626997062941,False
0.7921252898372546,0.30029326235045817,1.3588818780866578,3,170.33420935572065,0,-683.5249721884401,0.01475,0.011414177895147612,0.8542301486751621,0.21287388596285178,26.78230158107596,39.0,3.012846126293914,False
0.7961141827895779,0.5402494029819426,1.3362236758658483,3,173.22666137098824,0,-405.50525546486176,0.01475,0.011742513487774468,0.5392217563796828,0.23034864120114193,24.866604641408774,39.0,1.3408940185969271,False
0.7996188455041273,0.3697883685906466,1.1722196365374373,3,159.3054249728584,0,-468.81688941574566,0.01475,0.011710320876510688,0.6029263487713642,0.2048762328892541,27.700513141048713,39.0,1.9428808811477716,False
0.7060009150801834,0.7052177435573858,1.193800200683959,3,182.18919683396248,0,-358.80481265863875,0.01475,0.012767468151289901,0.3930640925771781,0.1995849241828228,28.347692554087885,39.0,0.9694077305013552,False
0.7989412262842119,0.6062521289769587,1.3374731321882303,3,171.95333598833466,0,-363.117671203745,0.01475,0.011757010234958034,0.49660805543787173,0.23516732614014732,24.36073380042443,39.0,1.1117221664625279,False
0.6036084412885617,0.9896957703644417,1.098057056048106,3,193.78079077501377,0,-326.4331866289498,0.01475,0.013910306849050353,0.283159624846374,0.16809227206625063,32.75581714236644,39.0,0.6845487384141705,False
0.799489869557998,0.9898535129513849,1.1167516925148286,3,152.6507937110766,0,-176.86776178576358,0.01475,0.012005593499019545,0.259699601251008,0.22414118806702418,25.54598276852509,39.0,0.15864292275166714,False
0.7425978589581222,0.924985569252695,1.1571257408791487,3,166.12324500120312,0,-233.46347319515115,0.01475,0.012461829270318442,0.3000738375996491,0.2135205090534611,26.713846479848918,39.0,0.4053630676035756,False
0.7947288239207065,0.8374098910050718,1.050879661936161,3,155.2718225713296,0,-200.30315785820258,0.01475,0.012092678814254116,0.26961330588282195,0.2089999470879176,27.220628010559047,39.0,0.2900161442117821,False
fitness at iteration,3,,,,,-176.86776178576358
0.7999914926970979,1.040532532931389,1.0499482276811491,3,149.38704483752622,0,-156.15936196845868,0.01475,0.012015372396576948,0.22482389794536034,0.21507373813229766,26.539811925191426,39.0,0.04533403240085544,False
0.758996524228239,0.8195575335251412,1.1732626319268105,3,167.0748177403766,0,-257.0291546546185,0.01475,0.012325277086673778,0.33300251609452713,0.2164592369233014,26.39342568770791,39.0,0.5384075118610938,False
0.7169342333325467,1.0137545585454797,1.0576573739518877,3,164.82112606727705,0,-206.87141386811726,0.01475,0.012720090260914979,0.24454293753690007,0.1948352437051891,28.955562270882936,39.0,0.2551268080990785,False
0.7995584781524335,0.8107507413789506,1.1347976055446427,3,158.39707954405287,0,-222.71142522011243,0.01475,0.012025709065205394,0.31147964188498817,0.22153091411115466,25.84604781738017,39.0,0.4060323956804562,False
0.7872578300969796,0.9104068341695521,1.1715479976393386,3,158.99738360645304,0,-212.03234620173436,0.01475,0.012083662022551499,0.3020327104071588,0.22648624881325283,25.285687445724587,39.0,0.3335587126801553,False
0.7999075760792307,1.0428452468530451,1.3203743669785448,3,154.10865860817825,0,-201.52281566790242,0.01475,0.011719003311352694,0.33192750597011106,0.2538318181525849,22.576534942426246,39.0,0.30766705445327913,False
0.7864723706368146,1.0346285066420486,1.287555649877063,3,156.35765786209964,0,-205.0483574143228,0.01475,0.011886438495962388,0.32210247114511337,0.24561614935583262,23.326951552519816,39.0,0.3114059152457128,False
