D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6099548440660744,0.4435223218966738,1.2463789566027068,4,206.32365650898208,0,-785.5870248517609,0.013499999999999998,0.012465135511134314,0.6285307093346107,0.16507496951413073,33.197935849797084,39.0,2.8075470265696905,False
0.7530327009007807,0.5641904799024484,1.1677677129443136,4,164.84139649718844,0,-361.649405370708,0.013499999999999998,0.011358643657088262,0.4535231880153531,0.2067178724645649,27.486680285844425,39.0,1.1939234503929743,False
0.7748664468505609,0.4092028034874992,1.1791448975919259,4,159.72596939012976,0,-456.6324164556624,0.013499999999999998,0.011072908490852759,0.590251931378429,0.206464890634785,27.51475323588975,39.0,1.8588489285692817,False
0.7973308254488547,0.47412201818226496,1.1638366870968635,4,155.66351206849544,0,-370.405197616514,0.013499999999999998,0.010983111147124825,0.510070272540339,0.2143580342184267,26.618015224310106,39.0,1.3795248654901697,False
0.7999975246892511,0.3001014238751557,1.3593033669383006,4,163.63015065742204,0,-660.5818105702467,0.013499999999999998,0.010553254355051899,0.8907884724976677,0.22065374738802015,25.949164467122852,39.0,3.0370421216151566,False
0.7786144308481558,0.3016153738627672,1.1088144351927207,4,151.83814412637994,0,-549.176166051407,0.013499999999999998,0.01096958154941355,0.7062401534078125,0.19526374382193093,28.895269143718792,39.0,2.6168524662308132,False
0.7855194335992252,0.47360445149825214,1.1987761618608928,4,159.99548290139722,0,-397.4106935772185,0.013499999999999998,0.01104052802523354,0.5332046563683912,0.2146654276286055,26.585222528348368,39.0,1.483886959622083,False
0.6888944462071576,0.3844988938681184,1.0803009266394188,4,169.98006759841437,0,-566.6424405033356,0.013499999999999998,0.011760622494145912,0.5750399901317106,0.172499144800299,32.109468575778656,39.0,2.3335816870131745,False
0.6789627764461605,0.3565392337261353,1.3077477398602257,4,189.54207394041268,0,-786.8814873603828,0.013499999999999998,0.01161946002536463,0.7703384428363795,0.18555722613456754,30.184322106526075,39.0,3.151487165893093,False
0.7984324268621066,0.3386320139686249,1.1643914219154774,4,152.92720448939022,0,-496.5272160147994,0.013499999999999998,0.010847996329736079,0.6740819595754962,0.20761292905953865,27.38007462694778,39.0,2.2468207188685483,False
fitness at iteration,0,,,,,-361.649405370708
0.7481470782123304,0.44559363702282884,0.9312336817102008,4,150.12385818894975,0,-352.34942396730327,0.013499999999999998,0.011338133401080218,0.4091347541662807,0.17431811615599285,31.82171695987282,39.0,1.347058143974872,False
0.5935796052640357,0.6934467332493842,1.3104496303561088,4,216.33018696899828,0,-591.6269316791419,0.013499999999999998,0.012744170161955342,0.48617833093530605,0.17777258539094032,31.305525489619793,39.0,1.7348329882594078,False
0.7913828900729867,0.4491352174189255,1.338579227739078,4,167.60252670216047,0,-471.86975509876305,0.013499999999999998,0.01082113676936033,0.6393280195146858,0.22708171122288226,25.220298565678743,39.0,1.8154095548768387,False
0.7996684885501522,0.5762293193968154,1.185824857150036,4,157.3259249150844,0,-316.25248878151206,0.013499999999999998,0.01101910923099769,0.446112140949037,0.22192712367599474,25.79983658270024,39.0,1.0101740317255856,False
0.7950874764108625,0.5446570862439155,1.3415359624327277,4,167.63276800058725,0,-396.25659858454685,0.013499999999999998,0.010864722651997638,0.5525596598139396,0.23375536354711396,24.50675085702056,39.0,1.3638373529879235,False
0.7724340893866259,0.5432412254132568,1.3558739308066687,4,173.08233071211083,0,-428.6950616531695,0.013499999999999998,0.01099846716049771,0.5667553537379654,0.22882311074508416,25.03301242161941,39.0,1.476827414383628,False
0.796863145048976,0.710765596496464,1.2918291334219822,4,163.52951449800958,0,-294.55135899398755,0.013499999999999998,0.010996045313939759,0.4273792530226727,0.23727312612652468,24.145797993809147,39.0,0.8012122147991378,False
0.7235167742721802,0.8267031293764393,1.1757093467918118,4,169.8665167699233,0,-278.75712454062256,0.013499999999999998,0.011679785729789817,0.3426662572926996,0.20881089097478753,27.24698199330737,39.0,0.6410363257061826,False
0.7800060482862474,0.36816365757982383,1.252298264007537,4,162.74059260149568,0,-530.9126870526907,0.013499999999999998,0.010928642752304683,0.6913512033042422,0.21191978881891607,26.890057066674444,39.0,2.262324897345933,False
0.7996913720052514,0.41864243058711875,0.9190340578407217,4,140.83970932558643,0,-317.30405348467605,0.013499999999999998,0.010954834961209659,0.4153609971003417,0.1843636141875605,30.342845038437808,39.0,1.2529445353451265,False
fitness at iteration,1,,,,,-278.75712454062256
0.7542476227399205,0.6104858189936198,1.282004236572488,4,172.04741394017358,0,-377.1211237191493,0.013499999999999998,0.01127506188369575,0.4843081868143573,0.22094750426528187,25.917660131626235,39.0,1.1919604316184984,False
0.6611628012551147,1.0497456644489838,1.236072648121257,4,182.2397205723579,0,-283.3915503225887,0.013499999999999998,0.012171471294465294,0.3168525715584315,0.20375739515773053,27.843618211449375,39.0,0.555048204818053,False
0.7584838835125108,0.663613832567144,0.9754468508020663,4,152.73982667484125,0,-249.18592330568035,0.013499999999999998,0.011391371551293642,0.30708428743087673,0.1882289345021362,29.816194917664962,39.0,0.6314403959365325,False
0.7982709299134926,0.3357365021714831,0.9661079041782034,4,141.77051861327908,0,-408.772299252446,0.013499999999999998,0.010907772760002937,0.539446994654536,0.18709115156875628,29.96791296566133,39.0,1.8833378282793267,False
0.7832584226254422,0.5056831737006637,1.21700154012914,4,161.89303377938487,0,-384.4438732589981,0.013499999999999998,0.011065836359899137,0.5165364806039283,0.2175185084725214,26.279352017840402,39.0,1.3746782939585167,False
0.7760526393906106,0.8054289474626869,1.0260567078800187,4,152.28346428921193,0,-208.4909095665456,0.013499999999999998,0.011311061764064658,0.27764170228160445,0.2027917684396778,27.95279812882065,39.0,0.3690974955139336,False
