D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6099548440660744,0.4435223218966738,1.2463789566027068,6,196.57416634294268,0,-768.4356564146877,0.011,0.01120485181587182,0.6714976352666973,0.17258351599969246,32.10047394754524,39.0,2.9091385745677147,False
0.7748664468505609,0.4092028034874992,1.1791448975919259,6,153.18648797021484,0,-451.8700047982279,0.011,0.01002089785241169,0.6361368432548689,0.21565398865141613,26.478745789555735,39.0,1.949803280861745,False
0.7999975246892511,0.3001014238751557,1.3593033669383006,6,159.82615716748978,0,-668.1413279081322,0.011,0.009606001048300972,0.9578156982259095,0.2291191936912962,24.99881879971851,39.0,3.18042540563591,False
0.7786144308481558,0.3016153738627672,1.1088144351927207,6,149.06348794372312,0,-557.9209853905089,0.011,0.00999551191707981,0.7666512745580795,0.20483135787075613,27.70722353125094,39.0,2.7428413428856864,False
0.7530327009007807,0.5641904799024484,1.1677677129443136,6,156.03541658671685,0,-351.84167207525377,0.011,0.010225536544105684,0.48420546079557153,0.21473636236199012,26.579682628556046,39.0,1.254883408983738,False
0.6789627764461605,0.3565392337261353,1.3077477398602257,6,182.63275535587425,0,-779.7454369889454,0.011,0.0105036852718853,0.8263831091576268,0.1935562775305491,29.121745279380793,39.0,3.2694720093859955,False
0.7984324268621066,0.3386320139686249,1.1643914219154774,6,148.47072098038046,0,-498.3159421819714,0.011,0.009858824608516736,0.7297487411322848,0.21742495585435279,26.288186844328422,39.0,2.356324660454912,False
0.7973308254488547,0.47412201818226496,1.1638366870968635,6,148.24263066655004,0,-364.104531027961,0.011,0.009922669172032762,0.5483383324674542,0.22325214319852116,25.647202367191543,39.0,1.4561391644955393,False
0.7855194335992252,0.47360445149825214,1.1987761618608928,6,152.17256488146623,0,-389.96262915995095,0.011,0.00996791184464128,0.5724497291355206,0.2233833117186273,25.633047299652592,39.0,1.5626342663259283,False
0.6888944462071576,0.3844988938681184,1.0803009266394188,6,164.24387007763912,0,-564.8333080897047,0.011,0.010644924296904834,0.6216225291356947,0.18075720473708626,30.86093748805507,39.0,2.438991712888307,False
fitness at iteration,0,,,,,-351.84167207525377
0.7913828900729867,0.4491352174189255,1.338579227739078,6,160.34529732734757,0,-465.7351961295469,0.011,0.009783389701297813,0.6822325678030857,0.23488193471286925,24.39054658110162,39.0,1.9045765849854694,False
0.7724340893866259,0.5432412254132568,1.3558739308066687,6,164.9110989606862,0,-419.68343323350047,0.011,0.009917384002745807,0.5996398534374048,0.23562347088399133,24.31614420259674,39.0,1.544907140140704,False
0.7996684885501522,0.5762293193968154,1.185824857150036,6,148.89692349238874,0,-308.7660980751065,0.011,0.009929828322617976,0.4759831639449585,0.22953436011079842,24.953873412640064,39.0,1.0736902471385847,False
0.7950874764108625,0.5446570862439155,1.3415359624327277,6,159.52447654078318,0,-387.7636824877968,0.011,0.009800567822757844,0.5856172107703598,0.2409206514701261,23.78304751546817,39.0,1.430747248925548,False
