D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6099548440660744,0.4435223218966738,1.2463789566027068,7,194.2740728443154,0,-785.2678150515057,0.009749999999999998,0.010800886824372814,0.6951304916520604,0.17621592308305278,31.540461606335757,39.0,3.0420618333399143,False
0.7748664468505609,0.4092028034874992,1.1791448975919259,7,151.92877312939945,0,-454.27117929050456,0.009749999999999998,0.009679630367413473,0.6572884479813894,0.21982690526373644,26.037822695794453,39.0,1.9900272998558128,False
0.7999975246892511,0.3001014238751557,1.3593033669383006,7,160.47953418280676,0,-680.2813257161142,0.009749999999999998,0.009306795549601002,0.9859531494195567,0.2325880428635346,24.628788678310254,39.0,3.239053466725462,False
0.7786144308481558,0.3016153738627672,1.1088144351927207,7,149.2281795079521,0,-565.712477118678,0.009749999999999998,0.0096743851712388,0.7905327787209244,0.20853308382155059,27.27528552187154,39.0,2.790922592395039,False
0.7530327009007807,0.5641904799024484,1.1677677129443136,7,153.79185775603315,0,-353.3003570271604,0.009749999999999998,0.009860478655092795,0.5005420705754098,0.21895414506113708,26.130865828223083,39.0,1.2972630812979478,False
0.7973308254488547,0.47412201818226496,1.1638366870968635,7,146.84447090417927,0,-366.26110301448426,0.009749999999999998,0.009582535252259992,0.566215502598079,0.227011864520789,25.22748483065079,39.0,1.4942110571768232,False
0.6789627764461605,0.3565392337261353,1.3077477398602257,7,181.8579448431522,0,-794.2973756838281,0.009749999999999998,0.010149553799413801,0.85399563679512,0.19730446765394954,28.636858237510005,39.0,3.3676803692513366,False
0.7855194335992252,0.47360445149825214,1.1987761618608928,7,150.59981398636214,0,-391.9725367856134,0.009749999999999998,0.009623933937058515,0.5913086767192791,0.22718677551420183,25.209281485563007,39.0,1.602742502863312,False
0.7984324268621066,0.3386320139686249,1.1643914219154774,7,148.0345635033398,0,-503.60952174576556,0.009749999999999998,0.009535550949678041,0.7530081947233166,0.2213445826716864,25.867937915434368,39.0,2.401972551730486,False
0.6888944462071576,0.3844988938681184,1.0803009266394188,7,163.4879800153334,0,-578.131474260756,0.009749999999999998,0.010283542902874377,0.642448096854882,0.1843810927516565,30.346938529211197,39.0,2.5362322918573805,False
fitness at iteration,0,,,,,-353.3003570271604
0.7913828900729867,0.4491352174189255,1.338579227739078,7,158.88080161742621,0,-468.6984088861747,0.009749999999999998,0.009450832780756703,0.7046081825304527,0.2388502088852264,23.98790309627055,39.0,1.9500002776595218,False
0.7724340893866259,0.5432412254132568,1.3558739308066687,7,162.8398542660165,0,-420.75701169166666,0.009749999999999998,0.009569817458376581,0.618886138601219,0.23951907114249565,23.92308382606649,39.0,1.5838699843363568,False
0.7996684885501522,0.5762293193968154,1.185824857150036,7,146.6771951506024,0,-309.00568647917015,0.009749999999999998,0.009577720768076697,0.4918671182317134,0.23347689847093067,24.535453361378085,39.0,1.106705723148682,False
0.7481470782123304,0.44559363702282884,0.9312336817102008,7,146.83191301396164,0,-362.8491404517725,0.009749999999999998,0.00996602313157256,0.45540182051727474,0.18591538499671562,30.131032384812908,39.0,1.4711871758918698,False
0.7950874764108625,0.5446570862439155,1.3415359624327277,7,157.25939994830006,0,-388.35777387962656,0.009749999999999998,0.009456176923075977,0.604998942497404,0.24498484919214603,23.38631073530004,39.0,1.4695361549599033,False
0.796863145048976,0.710765596496464,1.2918291334219822,7,152.280593989215,0,-284.805817569227,0.009749999999999998,0.009532916069492543,0.46201551550107306,0.24703146070966592,23.193172656379257,39.0,0.8702699412204673,False
0.5935796052640357,0.6934467332493842,1.3104496303561088,7,202.0729284602161,0,-590.665849889975,0.009749999999999998,0.010965734945679156,0.521401809704795,0.18540930553916854,30.209714871239665,39.0,1.9230330573759393,False
0.7996913720052514,0.41864243058711875,0.9190340578407217,7,139.2242843269554,0,-327.4089765473461,0.009749999999999998,0.009667748135836719,0.4620172982432064,0.19646384889292162,28.73746685418389,39.0,1.351665717874737,False
0.7235167742721802,0.8267031293764393,1.1757093467918118,7,159.51154801758688,0,-275.3128225187543,0.009749999999999998,0.010106307189549116,0.3680056761831233,0.21766232315646877,26.2682719843221,39.0,0.7259742378551791,False
0.7800060482862474,0.36816365757982383,1.252298264007537,7,155.76445893673497,0,-532.7032364845221,0.009749999999999998,0.009573091720399498,0.7694383665224283,0.22498671424913244,25.452299133276302,39.0,2.4199280125955047,False
fitness at iteration,1,,,,,-275.3128225187543
0.7982709299134926,0.3357365021714831,0.9661079041782034,7,141.30657119291558,0,-426.1170417634084,0.009749999999999998,0.00965102106608074,0.6021006166115691,0.19966526871215862,28.331880723303073,39.0,2.0155500778634123,False
0.7542476227399205,0.6104858189936198,1.282004236572488,7,160.07983129959135,0,-366.4881408323475,0.009749999999999998,0.009772745823430334,0.5290540806147148,0.23132283207311183,24.76608192776303,39.0,1.289408589808297,False
0.7584838835125108,0.663613832567144,0.9754468508020663,7,145.15953770761644,0,-248.98262676690746,0.009749999999999998,0.0099288926471781,0.338271703196984,0.1993096389438271,28.378642798660632,39.0,0.7152343600626075,False
0.7832584226254422,0.5056831737006637,1.21700154012914,7,151.7701640321702,0,-377.6798706868138,0.009749999999999998,0.009632284472742707,0.5712001997806633,0.22953605617972467,24.954873231185953,39.0,1.4884987974761519,False
0.7760526393906106,0.8054289474626869,1.0260567078800187,7,144.46131741034847,0,-206.31917868493372,0.009749999999999998,0.009843555902425704,0.3022890079566747,0.21307578776292538,26.760907796093914,39.0,0.4281967130264732,False
0.6611628012551147,1.0497456644489838,1.236072648121257,7,177.6134865096453,0,-292.66418505656895,0.009749999999999998,0.010545934227491794,0.32532328747130157,0.20691105025660295,27.470186155436558,39.0,0.6477587980948498,False
0.691362245027056,0.7396349031692374,1.3057799525704332,7,174.22179435598193,0,-384.63916627105476,0.009749999999999998,0.010191404930660428,0.47398657972817143,0.21898765930310204,26.131550961291975,39.0,1.207755738556645,False
0.7974217475996203,0.8480469237484961,1.398616455837647,7,157.95908075877963,0,-267.6285264447423,0.009749999999999998,0.009415844631396652,0.4406426075721825,0.26007504566081735,22.039732819643216,39.0,0.6942902247794136,False
0.7885702199456502,0.9399215125266823,1.2826812668780363,7,152.67731188564176,0,-220.6823437267016,0.009749999999999998,0.009618315589244017,0.35820330981194315,0.24782009075613246,23.120657925209386,39.0,0.4454167485735988,False
0.7999973098453997,0.5309406473393287,0.7906182751346269,7,137.04066505950001,0,-230.77815710615295,0.009749999999999998,0.009679211813261597,0.3017225661442612,0.17916886782681618,31.086000979232967,39.0,0.6840122383086378,False
fitness at iteration,2,,,,,-206.31917868493372
0.7999872071332741,0.30109266248059435,1.3620806154399203,7,160.69357211461943,0,-680.1167421512741,0.009749999999999998,0.00930372931111697,0.9853017239314135,0.23280069996279365,24.606360241566218,39.0,3.232382995793763,False
0.796928013090482,0.35742831091382443,1.1558490401703954,7,147.64039265287272,0,-476.15471974983535,0.009749999999999998,0.009556249520489245,0.713245291580854,0.22115461747840082,25.890334431668826,39.0,2.2250978962739203,False
0.6852917882834155,1.0487463564057502,0.8756326203140931,7,161.85457349509275,0,-198.61297482253343,0.009749999999999998,0.010539971135586008,0.19319203771733148,0.16767848857513332,32.81132462551063,39.0,0.2271075851221167,False
0.799997200425675,0.5155750868769682,1.3471019497083827,7,157.3001875779396,0,-406.3729011613735,0.009749999999999998,0.009416439377194418,0.6337293119980901,0.24530607076910452,23.355335514711747,39.0,1.5834228643880193,False
0.69535984194494,0.706033890612808,1.1247015316547146,7,162.50625320702406,0,-333.99017782163935,0.009749999999999998,0.010304950191659685,0.4027509626084423,0.20123539077555216,28.145468124775594,39.0,1.0552450827609337,False
0.7916174738982388,0.5864886223674608,1.334237904961771,7,156.92818634286235,0,-362.6707569305945,0.009749999999999998,0.009493999721036268,0.5666949432208774,0.24520976105703102,23.365142732096913,39.0,1.3110619282772973,False
0.7993462112480806,0.9762452577132605,1.1463250860819332,7,145.9581743063782,0,-181.28880466398468,0.009749999999999998,0.00968684797289069,0.29294757287883305,0.23585622390820243,24.290433695451203,39.0,0.24205996358548984,False
0.6147950611614558,0.998702478366362,1.0017935816848065,7,179.84261744028186,0,-301.5916182633589,0.009749999999999998,0.011091479494821256,0.25814714771162744,0.16590130848926057,33.075590941308356,39.0,0.6769752495595476,False
0.7935932791786955,0.8211253921089813,1.0833348727263346,7,143.5326819052262,0,-202.75302382626586,0.009749999999999998,0.009722466759472524,0.31848516854328096,0.2254616455300094,25.398390813406927,39.0,0.4125913425079208,False
0.751396132672023,0.9308521547481418,1.1432421362801484,7,153.5653570554201,0,-218.92579818898864,0.009749999999999998,0.009969829207250445,0.312924519140046,0.2229489534045416,25.685146599911192,39.0,0.4256196995653171,False
fitness at iteration,3,,,,,-181.28880466398468
0.6856802790201715,0.7720547529048322,1.1338147853616776,7,165.1806276759658,0,-321.4901244553897,0.009749999999999998,0.010387023762805347,0.37829176600594744,0.20068895404223758,28.21278456806837,39.0,0.9462943625935096,False
0.7874024811002737,1.049343384404664,1.3239993952541096,7,154.72367829661482,0,-206.65833428539494,0.009749999999999998,0.009578718705303345,0.3367856593082472,0.25214911455620503,22.727962302436026,39.0,0.33566068594373893,False
0.7885709541178929,0.8429958187688813,0.8965396182543656,7,140.21237009602464,0,-168.37442051268775,0.009749999999999998,0.009795195297662117,0.23538442409213275,0.1967704314826237,28.698580967993053,39.0,0.200852823451856,False
0.796629231083867,0.8800683989315954,1.1439506430559263,7,145.47840518386423,0,-200.42028774235442,0.009749999999999998,0.009684324695071996,0.32265846606388904,0.23420702360426188,24.459747665712808,39.0,0.37766349231730556,False
0.7867332767805054,1.0432654044643395,1.0055301490400486,7,145.70004128278805,0,-156.32951323771528,0.009749999999999998,0.009853408238072696,0.2274456789265649,0.21407461662602703,26.64981182053964,39.0,0.07295448828526109,False
0.7168997230208098,0.9584252270545256,0.9803746138351477,7,155.53154381360608,0,-208.2163652670104,0.009749999999999998,0.010279511841636484,0.2471591007109318,0.19200864169468204,29.3179500855998,39.0,0.33874042629283896,False
0.7128250186820284,0.7435655699060604,0.891192470863611,7,151.33659940911957,0,-241.91970373468223,0.009749999999999998,0.010246543243102757,0.2736979019886949,0.17656855342149452,31.4811971420828,39.0,0.5985538506827589,False
0.7890295115675195,0.5626207538167549,0.8168573897638028,7,138.29311816370455,0,-229.50389774794064,0.009749999999999998,0.009741998095287734,0.30099385663895767,0.1813711200166056,30.766990246275974,39.0,0.6595467713459557,False
0.7984162225444511,0.907924484215039,1.2248597334134033,7,148.42442864001725,0,-209.87941421164743,0.009749999999999998,0.009616284970513457,0.3451680978710593,0.24409910759332776,23.471023027711748,39.0,0.4140489954027762,False
0.7930794107482256,0.9922517556257373,1.3055869090469516,7,152.94450950109055,0,-211.37557330181534,0.009749999999999998,0.009568734559152548,0.3479223645952714,0.25174533919064895,22.764039058681536,39.0,0.382040937535637,False
fitness at iteration,4,,,,,-156.32951323771528
0.7995293547642869,0.9245604676774726,0.9851826792792255,7,141.2483848788297,0,-162.8544082575789,0.009749999999999998,0.009747644920388059,0.2467393023368459,0.21400420359567895,26.656686103350378,39.0,0.15296474644495217,False
0.7722046366467008,1.0482288821355668,1.0324702299806952,7,148.64490665533947,0,-167.41827134143819,0.009749999999999998,0.009932862064254727,0.23743949455994684,0.21431744594839672,26.624156673122393,39.0,0.12629672357108207,False
0.7892259581311067,0.8433823748694074,1.2871324742127623,7,152.8446027025704,0,-245.6169765585158,0.009749999999999998,0.009599739547594993,0.3973585132712985,0.24727160533614975,23.17141760105712,39.0,0.6069718669521934,False
0.7625654473317901,0.8257182405176556,1.0800024001237285,7,148.49146945040908,0,-221.57051653708538,0.009749999999999998,0.009910517465303918,0.320434969117189,0.21710474837087834,26.32451176855867,39.0,0.4921430662458502,False
0.7931090328823948,1.0430749301481768,0.708464727095903,7,142.59953255695277,0,-142.62177288682742,0.009749999999999998,0.009751520881852153,0.12996713499341658,0.16112957295922722,33.78764787407803,39.0,0.00015596355384784994,False
