D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5806788870850872,0.34852482984918387,1.1133249909647587,3,207.8308870172738,0,-990.8932227232145,0.01475,0.013797279905655022,0.6416193591283659,0.13457385465674046,38.31868185157218,39.0
0.6966231195467192,0.4346265258161682,1.2246212388729778,3,187.38286222527742,0,-590.876028074895,0.01475,0.012624321905754873,0.5853444975832817,0.18562866343101947,30.173449652794968,39.0
0.6213993238984703,0.5741784224182864,1.2077056689337198,3,208.0235652920154,0,-590.301432122576,0.01475,0.013571569479826589,0.4825224566319018,0.1700420095562076,32.47675746724229,39.0
0.5,0.3511604790441504,1.2589251298368014,3,258.5426783350628,0,-1711.5811890978869,0.01475,0.0148227984437468,0.7574940577110824,0.11578399413417932,41.84293851373037,39.0
0.5,0.43947093884032645,0.9571418752340329,3,226.77079764021633,0,-1119.5345243087947,0.01475,0.0150798809548967,0.4537283871755798,0.09600112589241436,46.359198584293495,39.0
0.6307027682916482,0.34798672443393686,1.1711000384256345,3,197.57997038691676,0,-852.8570723701625,0.01475,0.01318656987940987,0.6718365649971376,0.15564325244801278,34.6719608573336,39.0
0.5667668187427543,0.4625904696295769,0.963593482218695,3,202.9511766194409,0,-731.3425231494074,0.01475,0.014152846745768955,0.42783933474471314,0.12038071824704266,40.930000539032875,39.0
0.5,0.40284046101403537,1.1988608819417264,3,253.27225307347368,0,-1442.048401883376,0.01475,0.015005350027807866,0.6460501986729827,0.11533713949963417,41.93456956663706,39.0
0.6815525743416612,0.4443188860548965,1.0504354167986556,3,177.32847879846588,0,-507.8027953820563,0.01475,0.01285648654847173,0.47299467332036527,0.16517322602876225,33.17952285935326,39.0
0.8,0.3,1.1467676836420524,3,154.03154642345532,0,-541.0859700082117,0.01475,0.011598187447404712,0.6959179060888291,0.19810772631382126,28.527042703473548,39.0
0.5336326191509688,0.35362073657414905,0.9940629992822707,3,212.67893867542853,0,-1139.1802775539286,0.01475,0.014426710525548185,0.5608458868363448,0.10711296215777896,43.69230133753527,39.0
0.5,0.3167884965372819,1.0567930328368234,3,230.80799702294343,0,-1599.3375452821801,0.01475,0.014853432667002068,0.66746477872332,0.09885019664500488,45.63192326521515,39.0
fitness at iteration,0,,,,,-507.8027953820563,
0.6232564430551072,0.4979232646310584,0.9478358473238692,3,185.58537476944247,0,-516.4955350118804,0.01475,0.013499771916233583,0.3847672984544124,0.13825324410799705,37.62788619674476,39.0
0.6089702497875937,0.45375368380854897,1.0382040404451058,3,196.00659884244334,0,-649.6099788374855,0.01475,0.01364535586578172,0.4716989634812374,0.14232556845096309,36.89881919609941,39.0
0.6894992904945321,0.5581961552040973,1.0845358858259035,3,180.0650484411774,0,-419.47765508506643,0.01475,0.012900634177999993,0.4110961918008118,0.17646722010874524,31.497982136046947,39.0
0.7285228294515333,0.5984210631622683,1.0047457980572387,3,166.42192777464314,0,-318.6981683711609,0.01475,0.01256132126024085,0.3423673298236192,0.17878179635455882,31.14731091350309,39.0
0.7262599699005445,0.5036442127229925,1.158489391318175,3,176.47652717758714,0,-441.84627141426347,0.01475,0.012483813896687882,0.4799397514089489,0.1916913326257654,29.35857387421869,39.0
0.6325467714017773,0.5557575295131426,0.8501713355660695,3,177.54986153270843,0,-411.7162647698519,0.01475,0.013369415179943687,0.3001081000886338,0.12974689808164686,39.22813789008041,39.0
0.5963556266451554,0.37388598713998866,1.1193490294405253,3,204.551279379518,0,-877.2920015658572,0.01475,0.013656376020475224,0.607954844244459,0.1417520517378663,36.999675872384834,39.0
0.5362252520876662,0.48274169304064213,0.9835215697645934,3,216.28810675583196,0,-842.0892109897359,0.01475,0.014613878189709863,0.4302056414820994,0.1130382837569648,42.41358835920926,39.0
0.6626859396202733,0.3152538649274359,1.035758482144878,3,174.90531351018825,0,-715.8421959931954,0.01475,0.012821558522485461,0.6197568004650774,0.15142828697743596,35.380895980832406,39.0
0.5862968212673841,0.5183874929510218,0.7622036808548887,3,183.42207559668287,0,-534.7227049216642,0.01475,0.013749517779809576,0.2793759075421816,0.10121709737195521,45.04862680630705,39.0
0.6873543370716526,0.6789645361290525,0.9349898893292888,3,171.37878568957885,0,-302.0897488282616,0.01475,0.012962873644193148,0.2833938214394245,0.16077238363301333,33.848873001352196,39.0
0.771228173889001,0.4657781947621301,1.0684398834828024,3,160.2931863146033,0,-374.2651976794046,0.01475,0.012090033723176906,0.448282879680894,0.19199405020791926,29.316522320773775,39.0
fitness at iteration,1,,,,,-302.0897488282616,
0.8,0.360609756343202,0.8184759967605966,3,137.33074436476977,0,-325.4502386342506,0.01475,0.011635442007565442,0.3862402639251009,0.16298240606942668,33.50279533043433,39.0
0.642597404701336,0.7723415872600561,0.9506368070712855,3,182.58850453217585,0,-319.0577780812077,0.01475,0.01347373613627628,0.26752320217686676,0.15309660120776122,35.095574037783194,39.0
0.8,0.7899726954362668,0.8355376830268815,3,146.79729736821844,0,-165.17506402628777,0.01475,0.011958175388196615,0.19636268574257754,0.17451491083658713,31.78845291752652,39.0
0.7997322431036471,0.7295471303587632,0.75517891584067,3,143.8781421332956,0,-163.7756836051001,0.01475,0.011853435604542708,0.18027582660929348,0.15837363907227528,34.220012544254445,39.0
0.7166888985219553,0.5432717752025651,0.8758481842912405,3,160.06700467905776,0,-314.34123585006085,0.01475,0.012547659422814349,0.3066295586700204,0.1561401095521018,34.5865198566138,39.0
0.7686941028232076,0.760610752787773,0.8347196925213147,3,151.55761768554436,0,-187.65419146620397,0.01475,0.012193038070494586,0.20656884205418719,0.16683390520180533,32.93012666861598,39.0
0.8,0.6543926536526378,0.9095140068079584,3,148.78087773879196,0,-213.58972399831134,0.01475,0.011960577359364906,0.2644233874245057,0.18419024538836729,30.36711336058484,39.0
0.5920233589984865,0.7502721735830271,0.9609436352990467,3,197.32547908382432,0,-406.75497544675363,0.01475,0.014066656338883765,0.285829141690701,0.1386617883611337,37.55424565817861,39.0
0.8,0.7337053127307807,1.156869238165449,3,160.81266876394994,0,-251.3435214206994,0.01475,0.012001262100820176,0.3465397682641673,0.221720395466744,25.82389103820773,39.0
0.8,0.42369688530703387,0.8688513412283514,3,141.98539988177708,0,-298.1317013603978,0.01475,0.011746569259621403,0.3621312910517159,0.17246524249202866,32.108644551404126,39.0
0.8,0.7814443804540229,0.9462764644952788,3,150.7870956560125,0,-188.713754781492,0.01475,0.012028634219872701,0.24129308483681974,0.192799319300027,29.210931265400863,39.0
0.8,0.7402435251008844,0.8589144714146476,3,147.2805816785593,0,-180.14258155201344,0.01475,0.011961117104988858,0.21743979364160518,0.17777395556172193,31.293564263997837,39.0
fitness at iteration,2,,,,,-163.7756836051001,
0.8,0.5271182822264011,0.8491006067088783,3,143.76324745247757,0,-241.19293281766085,0.01475,0.011828060254857973,0.2890124818278833,0.17226612926211868,32.14025505797274,39.0
0.8,0.7124641143260879,0.8247319400980271,3,145.75219315272608,0,-179.37439137844015,0.01475,0.011918865810309867,0.21132132925519106,0.17171095027668198,32.228877084787094,39.0
0.8,0.86628100801579,0.8389511571380652,3,147.1951307928278,0,-151.98458324026072,0.01475,0.011980083140032965,0.18167997469179337,0.17595473874426565,31.569039454574387,39.0
0.8,0.7413954051974565,0.7592818899326583,3,144.14990835015126,0,-161.96310576892873,0.01475,0.011861867896451175,0.17901889361999945,0.15932984852170562,34.068207745331435,39.0
0.8,0.8419210974052853,1.0292138949481917,3,153.49917117099096,0,-191.88413239945822,0.01475,0.012053667236461259,0.2588996474778691,0.20710874217354958,27.438211657523155,39.0
0.8,0.7898080244419021,0.7498744002254236,3,144.71139970734006,0,-151.56746459473194,0.01475,0.01187139263647732,0.16521525575581406,0.15774184108283235,34.32138819078371,39.0
0.7415246449258892,0.4942523865673281,0.6223529802732867,3,144.08847562416813,0,-261.8740234225593,0.01475,0.011973299127296964,0.20347066693232943,0.11639979843484465,41.7073849463234,39.0
0.8,0.70319533903801,0.7466891313338551,3,143.16002126831134,0,-167.6933001110986,0.01475,0.011828537686281183,0.1833941187103086,0.1565638336037097,34.512813256152455,39.0
0.8,0.8383713432809328,0.6486578546242303,3,145.90934091243403,0,-145.90934091243403,0.01475,0.011775449017274401,0.12272962924922481,0.13504995564948966,38.21723219807392,39.0
0.8,0.6501496965021043,0.8626465566925524,3,146.55322703937088,0,-203.56431362777897,0.01475,0.01192278761512162,0.24563259238634463,0.1768396849070936,31.434872609170466,39.0
0.8,0.6758844270301164,0.7291961857990942,3,142.17918026594413,0,-170.68552211054558,0.01475,0.011792422994597354,0.18361102326789353,0.15294598190415232,35.113136269806475,39.0
0.8,0.8291993527312269,0.8203812851832964,3,146.62497836268855,0,-155.21998759250164,0.01475,0.011956309894127931,0.18238599346049714,0.17228671873759843,32.13698211957579,39.0
fitness at iteration,3,,,,,-145.90934091243403,
0.8,0.6582690975431361,0.729398786787756,3,141.80839842180137,0,-174.76083621891817,0.01475,0.011782891803054384,0.18838266277645724,0.15286172964576278,35.12746709864918,39.0
0.8,0.7839809925721769,0.6964643596165319,3,144.01257453495325,0,-145.44112508844597,0.01475,0.011805285901010442,0.14775922360702148,0.14630790424642726,36.208952967561295,39.0
0.8,0.8143444534521405,0.671048884842159,3,144.82902457034734,0,-144.82902457034734,0.01475,0.011789043790175292,0.13381956163957265,0.1404142334347316,37.22693823697922,39.0
0.7944631306533151,0.613611535071646,0.8429797124237008,3,146.00712143480806,0,-212.8174711289081,0.01475,0.01192594372956252,0.2505634080115005,0.17190337685431273,32.198388972847255,39.0
0.8,0.8157779434374147,0.5433784872771779,3,151.14771612623173,0,-169.51854876610471,0.01475,0.011665090706390338,0.0941040691452461,0.1068472626271211,43.740147527976475,39.0
0.8,0.645311998218979,1.0670341722447911,3,156.94667101064044,0,-258.0439635277491,0.01475,0.012003212621760151,0.33936858171351714,0.20640966917953632,27.519562051066465,39.0
0.8,0.827380037798161,0.6625521838498394,3,145.30988250662486,0,-145.30988250662486,0.01475,0.011785730474667936,0.12889320786455224,0.13837808744416782,37.59651708533344,39.0
0.8,0.8738832055337699,0.857008499099932,3,147.63920306171946,0,-153.72459464373907,0.01475,0.011995009321444011,0.1866114932080897,0.17922423021020434,31.077845760339482,39.0
0.8,0.872343664215501,0.7597120736775614,3,145.95394693602893,0,-145.95394693602893,0.01475,0.011910289443121534,0.15328595624280555,0.16013968467131387,33.94118782687162,39.0
0.8,1.05,0.738721828102932,3,148.02557915074834,0,-148.02557915074834,0.01475,0.011929985054261487,0.12124597660867248,0.1553956105492488,34.703841253721635,39.0
0.8,1.0112034280878341,0.8482227033440519,3,146.98270237030187,0,-146.98270237030187,0.01475,0.011996939426510951,0.16031819673836734,0.1788365829007877,31.135079362108133,39.0
0.8,0.7348107330374305,0.7121047508115069,3,143.0887897381477,0,-155.97940051346933,0.01475,0.011801274163284033,0.16321395185144663,0.14972545580970553,35.648599037683866,39.0
fitness at iteration,4,,,,,-144.82902457034734,
0.8,0.9515752736202536,0.7382810540717548,3,146.93863890463206,0,-146.93863890463206,0.01475,0.011911096715851142,0.13398439242213597,0.15556607988098556,34.675877861142695,39.0
0.8,0.7492740993191729,0.6175142187590367,3,143.63990314588386,0,-145.533011592234,0.01475,0.011687568339194536,0.12757151857667146,0.12804975272684907,39.51400222215877,39.0
0.8,0.977816389365732,0.6406166642376268,3,150.91155135860868,0,-150.91155135860868,0.01475,0.011839570025863168,0.10153707607398792,0.13168455388117034,38.87474309119262,39.0
0.8,0.7000426657905093,0.6485105743482426,3,141.6803020315108,0,-154.43937236845173,0.01475,0.011698290298831446,0.14792620903604004,0.1357052262851841,38.09268098667746,39.0
0.8,0.9474979035425275,0.8018816336560786,3,146.82091292560622,0,-146.82091292560622,0.01475,0.011963784689660336,0.15493117744713153,0.16946900600167,32.5479748777061,39.0
0.8,0.8984979562263697,0.6341855435514844,3,148.44926048838187,0,-148.4540419184272,0.01475,0.01179302513093669,0.10961813154834618,0.13103806772656404,39.00125615830726,39.0
0.8,0.8679252566564857,0.6778405038379214,3,146.15218225320436,0,-146.15218225320436,0.01475,0.011822143322600022,0.12736823586439935,0.14175206068401597,36.98986103703256,39.0
0.8,0.8542886539688442,0.519682632498033,3,157.0042913346858,0,-183.31098164463475,0.01475,0.011695794339106206,0.08250534571300745,0.09919406662541222,45.53460433066106,39.0
0.8,1.0199643461772905,0.6132009322682921,3,155.00065720187553,0,-160.81554599466477,0.01475,0.011849312410467041,0.08932362955039264,0.12279200118464247,40.46309484754905,39.0
0.8,0.8156052108092654,0.6727826453912594,3,144.85355146958716,0,-144.85355146958716,0.01475,0.011791832090453357,0.13416917454387087,0.1408073540668036,37.156808996972266,39.0
0.8,0.8439104753679657,0.7057826263964664,3,145.330758168616,0,-145.330758168616,0.01475,0.011842819197780003,0.14021682233940863,0.14839939984562736,35.8633089602945,39.0
0.8,0.7900601795516786,0.5749488283689039,3,147.08945523929455,0,-157.56383072750424,0.01475,0.011667800775671299,0.10723704321850182,0.1160436527907793,41.777225895463424,39.0
fitness at iteration,5,,,,,-144.82902457034734,
0.8,1.05,0.5120534301710769,3,178.01701128773317,0,-217.8725554120312,0.01475,0.01193668716093005,0.06102613454779655,0.0900378610974563,47.73156003240198,39.0
0.8,1.0474615559023592,0.6795545675562814,3,150.54248403925902,0,-150.54248403925902,0.01475,0.011892356986182512,0.10455935670973585,0.14071720191394826,37.17285693363909,39.0
0.8,0.8894971923070374,0.6906931665957623,3,146.44901632076173,0,-146.44901632076173,0.01475,0.011844810457452545,0.1281555647808454,0.14471024863836665,36.478211190677094,39.0
0.8,0.9323275475765557,0.6733850772602693,3,147.92336512803257,0,-147.92336512803257,0.01475,0.011845363882359126,0.11678124424998694,0.1402588171541416,37.25477091421148,39.0
0.8,0.9995693313299828,0.6111424851426973,3,154.26767736489035,0,-160.20570185401814,0.01475,0.011836186223069835,0.09093050556603086,0.12258860491110805,40.501176131200964,39.0
0.8,0.9294901712434208,0.5573221885383239,3,156.8070406100169,0,-174.6233090870061,0.01475,0.01177009313943798,0.08404420393839589,0.10825804725160418,43.43114332047532,39.0
0.8,1.00410179843176,0.714851121212353,3,148.13552916002615,0,-148.13552916002615,0.01475,0.01190418678831779,0.11984418242957635,0.15002673698384703,35.60034192836004,39.0
0.8,1.0359430617371512,0.5,3,180.64862496358776,0,-225.37704883235583,0.01475,0.011941696604097,0.059370796637255516,0.08616580529304622,48.65636207435049,39.0
0.8,1.05,0.6429493669295678,3,153.30564235855437,0,-153.30564235855437,0.01475,0.011875414343624236,0.094205311807365,0.13125971141315318,38.95952813641033,39.0
0.8,1.0373957036134247,0.6447057871750985,3,152.70590481152018,0,-152.70590481152018,0.01475,0.011870340693137048,0.09601307843730572,0.13190132167638072,38.831692434391684,39.0
0.8,0.9984930233701441,0.5923055973426192,3,156.3507383528521,0,-166.72683596406938,0.01475,0.011830291088504542,0.08598183192469824,0.11697787198678347,41.5882052819234,39.0
0.8,0.8787856376260281,0.5348554418497806,3,156.50000868415268,0,-179.1127280527048,0.01475,0.01172070363607499,0.08374745345797079,0.10292242083794424,44.635118251995564,39.0
fitness at iteration,6,,,,,-144.82902457034734,
0.8,1.011857309940571,0.6985963497356722,3,148.8398522399445,0,-148.8398522399445,0.01475,0.011894185645617514,0.11411300340860892,0.14589352884917728,36.27832675184224,39.0
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0
0.8,0.9869485747280656,0.6116115114414091,3,153.63828270678763,0,-159.26592531831176,0.01475,0.011828611368645079,0.0924315165076175,0.12297706548430251,40.42853758830607,39.0
0.8,1.05,0.5652984967249649,3,163.90955858811913,0,-183.2557772766933,0.01475,0.011875269122300488,0.07396195157382947,0.10746914359620115,43.603163691937866,39.0
0.8,1.05,0.6188935910993986,3,155.74163489662413,0,-160.76667764074244,0.01475,0.011868298034243965,0.08776680610226045,0.12389535746787966,40.2583447396754,39.0
0.8,0.924121506008943,0.5945466509233702,3,152.23243322346102,0,-160.6346754626506,0.01475,0.011779000624007229,0.09490977567062339,0.11917960865654312,41.15254686790287,39.0
0.8,1.0301994497247655,0.8299899114125268,3,146.81030135372902,0,-146.81030135372902,0.01475,0.01198618252437263,0.15171700828887807,0.1754668054825434,31.642897501426738,39.0
0.8,1.05,0.5589614643960324,3,165.21103130271158,0,-186.5928612519097,0.01475,0.011879109303179853,0.07237951119013758,0.10547302987253222,44.04743152708012,39.0
0.8,1.0491550822463422,0.7669456575101525,3,147.35397378750127,0,-147.35397378750127,0.01475,0.011948317731087944,0.1297249160355252,0.16189044477347503,33.669600385602216,39.0
0.8,1.0274218923017993,0.5605959430003024,3,163.15659480186537,0,-183.17319092502032,0.01475,0.011857250890455414,0.07488196164554382,0.10664646743806351,43.78465029103511,39.0
0.8,1.05,0.5946510739354955,3,158.89199504397635,0,-169.83961137122355,0.01475,0.0118667163205332,0.08142766537459133,0.11648758116041592,41.6870896588873,39.0
0.8,1.05,0.6619681762160161,3,151.77492431115076,0,-151.77492431115076,0.01475,0.011883897213575615,0.09939627835962513,0.13615944039285957,38.007045092046525,39.0
fitness at iteration,7,,,,,-144.82902457034734,
0.8,1.05,0.5120904657011677,3,178.0141430329756,0,-217.85806147765547,0.01475,0.011936731695681012,0.06103278344067326,0.09004823529346395,47.729153722660485,39.0
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0
0.8,1.046406693426802,0.7025460345503275,3,149.32257317932616,0,-149.32257317932616,0.01475,0.011906016779726263,0.11118283136078995,0.14661439658583603,36.15778694022393,39.0
0.8,0.9974873199413476,0.6652498195168801,3,150.04396917954205,0,-150.04396917954205,0.01475,0.011865207624588824,0.10622260924856554,0.13763416059634273,37.73287207536052,39.0
