D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6966231195467192,0.4346265258161682,1.2246212388729778,2,197.11198350332063,0,-612.9035090696987,0.016,0.01416729657633792,0.565114532941835,0.18174287607488718,30.71936063963091,39.0
0.5806788870850872,0.34852482984918387,1.1133249909647587,2,217.52914299420397,0,-1028.1428758613686,0.016,0.015478331016824954,0.6127855112056574,0.1298052502774919,39.22048871335001,39.0
0.5,0.3511604790441504,1.2589251298368014,2,270.9925690439279,0,-1802.753366487991,0.016,0.016702789722413323,0.7341807199810024,0.11259804752671385,42.50861722846668,39.0
0.6213993238984703,0.5741784224182864,1.2077056689337198,2,217.78594484716052,0,-614.241964641972,0.016,0.015277587420297672,0.47319088937747533,0.16777480352748247,32.80080366698277,39.0
0.5,0.43947093884032645,0.9571418752340329,2,238.77036693757194,0,-1197.9259967171897,0.016,0.01698802804144497,0.4341448896788239,0.0915245924451046,47.40156930177958,39.0
0.6307027682916482,0.34798672443393686,1.1711000384256345,2,206.95821588220744,0,-881.0361245267663,0.016,0.014780380484211823,0.642425937882645,0.15090791653073332,35.46830398207635,39.0
0.5,0.40284046101403537,1.1988608819417264,2,266.0818316298778,0,-1524.5999061889108,0.016,0.01692709307204193,0.626755240979015,0.11225708361606122,42.58148014134796,39.0
0.6815525743416612,0.4443188860548965,1.0504354167986556,2,186.61843789317965,0,-526.9767701854067,0.016,0.014417961866224906,0.4522955657430063,0.16017156110178232,33.9424641582381,39.0
0.5667668187427543,0.4625904696295769,0.963593482218695,2,213.8748175368853,0,-772.2357861700806,0.016,0.01592130434375744,0.40927412011132197,0.11569853681383464,41.857618844926456,39.0
0.5,0.3167884965372819,1.0567930328368234,2,240.4510559341462,0,-1677.1618040724939,0.016,0.01666478933574882,0.6354478299356021,0.09433931946102987,46.77678525856465,39.0
0.8,0.3,1.1467676836420524,2,159.5801870546086,0,-547.1706514269664,0.016,0.012886452214267971,0.6560764057966431,0.19134212568986442,29.399605416977142,39.0
0.5336326191509688,0.35362073657414905,0.9940629992822707,2,222.08819070512058,0,-1194.551973277797,0.016,0.016181049022943417,0.5330708612463178,0.10215714282431085,44.82633890506117,39.0
fitness at iteration,0,,,,,-526.9767701854067,
0.7285228294721363,0.5984210626931518,1.0047458051147238,2,175.83820701249985,0,-331.79251098473463,0.016,0.01410757254856801,0.3299623576892699,0.1748682909855304,31.738229751398972,39.0
0.6089702498081967,0.45375368333943245,1.0382040475025907,2,206.50377227551994,0,-677.3087601855503,0.016,0.015339915878887844,0.45236872572243575,0.13792210261028,37.68905917896056,39.0
0.5963556266657584,0.37388598667087214,1.1193490364980103,2,214.6156604594753,0,-910.5083201856637,0.016,0.015331221958612347,0.5819555993099396,0.13717259088695036,37.82765541242718,39.0
0.6232564430757102,0.4979232641619419,0.9478358543813541,2,195.81755626619352,0,-538.9636809462207,0.016,0.015171469388941872,0.3679542637491285,0.13368601130707788,38.488583626787786,39.0
0.689499290515135,0.5581961547349807,1.0845358928833884,2,189.90317478109546,0,-436.612143895833,0.016,0.014501201772644103,0.3977053666107201,0.17298078581358495,32.03339827680645,39.0
0.6626859396408762,0.3152538644583194,1.035758489202363,2,181.25265496209278,0,-731.2107618216825,0.016,0.014292652061437384,0.5852418860148912,0.14506986381183762,36.42386398221413,39.0
