D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,6,94.20809762133666,0,-110.81770790818864,0.011,0.009782059624936243,0.1582908448239326,0.13456585272537464,38.37127994180204,39,0.17630767106255796,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,6,123.03488401157725,0,-273.841804168124,0.011,0.011552548495403783,0.2908050724438005,0.1335257081675819,38.57899268764727,39,1.2257248939443568,False
0.639170606634898,0.8113888419175739,0.7734680503834963,6,98.90842736029276,0,-118.34132223274653,0.011,0.010259566186403574,0.20353371891905286,0.17011133282322605,32.531298305592934,39,0.1964736007950642,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,6,84.4169692059273,0,-85.04853210282698,0.011,0.009388742542447167,0.20948772054101897,0.20793208320809198,27.4245908761284,39,0.007481468510899093,False
0.6007481263185462,0.5703421391983384,0.9914253494445513,6,108.48787073892692,0,-236.3534294504572,0.011,0.01056693331787567,0.4079803936485164,0.18726584299228222,30.026053373500407,39,1.1786161700899747,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,6,111.14246080670004,0,-164.05596925743518,0.011,0.010811900040233876,0.2656678926156886,0.179981158115035,31.047101905522847,39,0.47608724934354996,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,6,108.12857177915481,0,-154.62503639598137,0.011,0.010738016927830591,0.24205754458805592,0.169269719799114,32.652302678310335,39,0.4300109013905445,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,6,100.35264959805718,0,-151.70849903504813,0.011,0.010359444364843191,0.2524481648117351,0.1669902634734521,32.97923122884753,39,0.5117537966629352,False
0.6460104904293049,0.703475615979512,0.8561835127530051,6,98.647825850633,0,-143.77899415893586,0.011,0.010223519399478785,0.26999031181989747,0.18524233958908973,30.29988326705197,39,0.4574978507548453,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,6,91.46994839896207,0,-108.26567294640691,0.011,0.009811485119148785,0.23638471454341406,0.19971332605388892,28.407524812366784,39,0.18362013799534865,False
fitness at iteration,0,,,,,-85.04853210282698
0.6871914301061702,0.5404647557192898,0.7697257381486281,6,92.30687132299357,0,-148.5763609274671,0.011,0.00987769530833089,0.29144464168282,0.18106745157613183,30.885817642958465,39,0.6095915590896738,False
0.6910264922339289,0.6364488354923029,0.7163062533306754,6,91.55320120592108,0,-118.56006103439164,0.011,0.009835039734880022,0.2244929400008192,0.17335557291288664,32.04145806316366,39,0.29498542347773116,False
