D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,7,96.5626914191994,0,-114.33676317555351,0.009749999999999998,0.009518368940560719,0.16254038841094182,0.13727288523275624,37.86158090712127,39,0.18406769213994933,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,7,123.17579649599014,0,-286.0194871847531,0.009749999999999998,0.011164259971140672,0.3002632206109916,0.13677140477298433,37.960985007790406,39,1.3220429282473865,False
0.639170606634898,0.8113888419175739,0.7734680503834963,7,99.7119437928969,0,-122.52075761244735,0.009749999999999998,0.0099417153350155,0.2096279823099492,0.17332316899411906,32.04871785933407,39,0.22874705829549052,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,7,85.2656479037536,0,-86.91034127398194,0.009749999999999998,0.009110101918071744,0.21540369868437612,0.21132739395520672,27.03821513232083,39,0.01928905028769443,False
0.6007481263185462,0.5703421391983384,0.9914253494445513,7,107.84480804459203,0,-242.7992951705696,0.009749999999999998,0.01020452762441326,0.421289510092724,0.19090213315170973,29.540686653514644,39,1.2513767660486368,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,7,110.8619559674357,0,-172.88922505570665,0.009749999999999998,0.010442729189537637,0.2734949640816049,0.18316471709968787,30.593268914495432,39,0.5595000426159779,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,7,108.33352279709061,0,-163.14016239837588,0.009749999999999998,0.010384553124270765,0.24939154105277855,0.17261306435353832,32.16240149499621,39,0.5059065576953355,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,7,101.04015778244509,0,-157.0698754943476,0.009749999999999998,0.010035186558638678,0.2601883224418802,0.1704911380542702,32.47872769967396,39,0.5545291985048466,False
0.6460104904293049,0.703475615979512,0.8561835127530051,7,98.84463005051714,0,-147.24946827950762,0.009749999999999998,0.009893688177867344,0.2782980319208397,0.1886532151516708,29.83733196662824,39,0.48970630174094354,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,7,91.89920967290425,0,-110.09079687351944,0.009749999999999998,0.009504650366007015,0.24339018729351353,0.20317198612079573,27.988569100262623,39,0.19795150867308103,False
