D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,5,93.31370494133141,0,-108.99346398002301,0.012249999999999999,0.010148777406884869,0.15263283129410893,0.13091242749990706,39.082572121699826,39,0.16803275626607955,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,5,124.52076540333353,0,-270.0380965039833,0.012249999999999999,0.012083528031945972,0.28124909500471135,0.13005129954862735,39.23469424834671,39,1.1686189900078636,False
0.639170606634898,0.8113888419175739,0.7734680503834963,5,99.5894235610109,0,-117.95761153312179,0.012249999999999999,0.010700623043823755,0.1970831578929379,0.16639365474630796,33.06617877870845,39,0.18443914338813389,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,5,84.84813696254193,0,-84.84813696254193,0.012249999999999999,0.009774220431029006,0.20282766326475693,0.20404902049205892,27.87950554234185,39,0,True
0.6007481263185462,0.5703421391983384,0.9914253494445513,5,110.42790745608676,0,-237.3296987458529,0.012249999999999999,0.011053359039947324,0.39428986151090534,0.1834604121097606,30.55062465876415,39,1.1491822512369032,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,5,112.54210123789271,0,-164.31907169001857,0.012249999999999999,0.011309145504125583,0.25854413078916644,0.1770768264600951,31.477859178084525,39,0.46006756478341504,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,5,109.28730575216049,0,-154.8161222054595,0.012249999999999999,0.011221259223522635,0.23490482167471569,0.16582326635821187,33.15193287230849,39,0.41659748257083323,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,5,101.07704993093901,0,-151.1823123137244,0.012249999999999999,0.01080473271262578,0.2440042922471005,0.16313571113824454,33.55206134467235,39,0.49571354147177654,False
0.6460104904293049,0.703475615979512,0.8561835127530051,5,99.75505455615651,0,-143.51303778111063,0.012249999999999999,0.01067320572671066,0.2613158893744847,0.18163911240385805,30.80608383416283,39,0.4386542959617231,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,5,92.31979969989331,0,-107.81868394192936,0.012249999999999999,0.01023243804907433,0.22895260260691722,0.19604077550069224,28.872729920229588,39,0.1678825592388496,False
fitness at iteration,0,,,,,-84.84813696254193
0.6871914301061702,0.5404647557192898,0.7697257381486281,5,92.36955515325391,0,-146.60637771909876,0.012249999999999999,0.010277084622905022,0.2814022672308612,0.17729789554609232,31.439956366661953,39,0.587172066335693,False
0.6910264922339289,0.6364488354923029,0.7163062533306754,5,91.57130180080408,0,-117.12654824710629,0.012249999999999999,0.01023157947407287,0.21689201383859763,0.16956944735959198,32.60551431869716,39,0.27907484052037146,False
0.7446936463097046,0.9242324954061827,0.9772550783847757,5,91.87369838086525,0,-93.05598154394166,0.012249999999999999,0.010053411922969295,0.23483004282245984,0.2318465096716929,24.79895601817735,39,0.012868570482220242,False
0.7591749616752923,0.549106465494826,0.7976777843872077,5,85.5668726545602,0,-119.47366746475988,0.012249999999999999,0.009826203765928552,0.2807012962223979,0.20103787367970855,28.242471065796632,39,0.39626076959811224,False
0.7282304285525408,0.8994901703360931,0.8756894420981935,5,91.35496491339465,0,-91.35496491339465,0.012249999999999999,0.010128905938191456,0.2053834609842157,0.21005222516535568,27.184558005552592,39,0,True
0.7334190722669066,0.7832707476574599,0.7330909368394939,5,88.1819559881108,0,-88.1819559881108,0.012249999999999999,0.009986155009973748,0.17840001360763988,0.18363977278753768,30.519409911158693,39,0,True
0.6618147877319739,0.867967670202195,0.614194480954416,5,97.22031006185388,0,-97.22031006185388,0.012249999999999999,0.010391940555700457,0.12660644082510406,0.13773100489875548,37.778064681053955,39,0,True
0.7698147851621355,0.7220593415083266,0.9567063893677641,5,88.24320602684172,0,-106.61778912285733,0.012249999999999999,0.009850717621564588,0.2811306167324264,0.23268037291775098,24.70947032582069,39,0.20822660376172702,False
0.7905586079314202,0.8175406306026984,0.7250836689682204,5,83.28477349606793,0,-83.28477349606793,0.012249999999999999,0.009643812154055307,0.16236497087265003,0.19557131187408527,28.929804673805634,39,0,True
0.6887719113539286,0.9003318655730261,0.6592653760356428,5,94.01063303464727,0,-94.01063303464727,0.012249999999999999,0.010247655280096414,0.13403316323377215,0.1554232488358523,34.76670693129746,39,0,True
fitness at iteration,1,,,,,-83.28477349606793
0.79585510573245,0.8903580455667852,0.56308114253972,5,86.54895889728564,0,-86.54895889728564,0.012249999999999999,0.00952010336376257,0.09813790892633958,0.1552293654629824,34.79430431344197,39,0,True
0.7942680990308674,0.9736123573284731,0.6469713272908025,5,85.45749840479158,0,-85.45749840479158,0.012249999999999999,0.00960209388752832,0.11152880672523363,0.17646012115564108,31.56244770755751,39,0,True
0.7925593874207453,1.0499499519331226,0.5984138266952389,5,88.92712893555138,0,-88.92712893555138,0.012249999999999999,0.009608600673581675,0.08912861886373646,0.1608114752447522,33.90176647878418,39,0,True
0.7597490769095628,0.7185711610887613,0.7899906111732073,5,85.91439602826668,0,-91.41577951250584,0.012249999999999999,0.009848189016397712,0.21415097465283148,0.20126341146219395,28.215047430313668,39,0.06403331383984998,False
0.7999875281941264,0.8283984795368999,0.5098115135034575,5,88.02261036427738,0,-88.02261036427738,0.012249999999999999,0.009462813486128674,0.09085257977921672,0.1415973761819802,37.07612884155498,39,0,True
0.7692939376028994,0.8098252689469668,0.6482216498662308,5,85.22514225961052,0,-85.22514225961052,0.012249999999999999,0.009707481570934118,0.1394245768674958,0.17360060979569114,31.999917753108903,39,0,True
0.7269307330827329,0.7072507278324836,0.5532391965185236,5,89.70743172601422,0,-89.70743172601422,0.012249999999999999,0.0098743902962527,0.13020904454115637,0.14097122787581692,37.18929300785795,39,0,True
0.6351324456076317,0.9504696595122827,0.8146569578082565,5,101.91015630530993,0,-107.73256732927737,0.012249999999999999,0.010797698187886694,0.18321088047744205,0.1733092409208328,32.05106455823919,39,0.05713278474938501,False
0.7975668699957699,0.7819078603649036,0.5192738473001601,5,86.53318313062462,0,-86.53318313062462,0.012249999999999999,0.00946633881074294,0.10055671494218833,0.14539291149526176,36.42273526038867,39,0,True
0.7565554268320486,0.7958343541221081,0.8094786494205329,5,86.86607931517366,0,-86.86607931517366,0.012249999999999999,0.009893305980247997,0.2015866221249821,0.20458017043186108,27.816770402230087,39,0,True
fitness at iteration,2,,,,,-83.28477349606793
0.7890586803184111,0.8773697809009819,0.5266540137751339,5,88.88127426978122,0,-88.88127426978122,0.012249999999999999,0.009538629739479366,0.08984729768931653,0.14308564112130437,36.81730337881451,39,0,True
0.7999996803927265,0.8248522407094238,0.8158109839711072,5,83.26336665223583,0,-83.26336665223583,0.012249999999999999,0.00964669324076159,0.19211204765319898,0.2169764311274648,26.418548700939187,39,0,True
0.7706882536836179,1.0351142311557444,0.6142990183211621,5,89.6224623092704,0,-89.6224623092704,0.012249999999999999,0.009732960696977428,0.09635469789849034,0.16104898911542675,33.865701605500334,39,0,True
