D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,2,101.63636623325175,0,-126.0140518079354,0.016,0.01274584445651105,0.1278574831587857,0.11175037403971955,42.73297378044096,39,0.2398519986314519,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,2,141.34666118175392,0,-310.9087368117147,0.016,0.01569978244092606,0.2529462958943469,0.11829056095231653,41.38958033564582,39,1.1996185421877448,False
0.639170606634898,0.8113888419175739,0.7734680503834963,2,112.76887187017914,0,-129.02242237630887,0.016,0.013762109976624193,0.17640992156291485,0.1541867488996204,34.97299650810269,39,0.14413153414216112,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,2,96.01659066517837,0,-96.01659066517837,0.016,0.012453989864522867,0.17923491874176534,0.18972022731348698,29.688925171009252,39,0,True
0.6007481263185462,0.5703421391983384,0.9914253494445513,2,125.3875011100184,0,-258.23398609775376,0.016,0.014270723920072611,0.35434006876054147,0.17205254984608265,32.250647494422196,39,1.059487459369433,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,2,124.62269408137477,0,-177.39307527246947,0.016,0.01461039313789121,0.24191865441744864,0.1699533897573872,32.555842056004074,39,0.42344118444941703,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,2,122.80753369267978,0,-169.2533803763059,0.016,0.01450173092269316,0.21515835420841187,0.15611544522752754,34.657807667451216,39,0.3782003048758778,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,2,114.27497610603466,0,-164.53168722292145,0.016,0.01387375660457182,0.21540306693341504,0.1496075360464265,35.73559181228783,39,0.4397875443023857,False
0.6460104904293049,0.703475615979512,0.8561835127530051,2,113.111267697029,0,-155.91303809273523,0.016,0.013730682578827045,0.23403470771603152,0.16978671443191792,32.576704104900244,39,0.3784041260182117,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,2,104.56012995985495,0,-116.8200827973823,0.016,0.013115154587997831,0.20505630406864,0.18353619762187823,30.535258895488436,39,0.11725265492912498,False
