D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,4,94.02114014950912,0,-111.53837458090216,0.013499999999999998,0.010670651768771935,0.1456165056442915,0.12551826524651097,40.021395160436754,39,0.18631165718196707,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,4,127.8822908273611,0,-278.58158395951097,0.013499999999999998,0.012828283781115411,0.27168796428311776,0.12609058108037022,39.92497215520697,39,1.1784219078120153,False
0.639170606634898,0.8113888419175739,0.7734680503834963,4,101.9532469828994,0,-119.4537906785881,0.013499999999999998,0.011325694999980443,0.190359435856012,0.16247088074059918,33.652279290879804,39,0.17165263700354813,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,4,86.75247168905554,0,-86.75247168905554,0.013499999999999998,0.010320215854048983,0.19548824940733953,0.19968868679439017,28.40734471784285,39,0,True
0.6007481263185462,0.5703421391983384,0.9914253494445513,4,113.74768026205071,0,-241.07992637570715,0.013499999999999998,0.01172415181383637,0.3806790189349968,0.17961410549299264,31.099809900810033,39,1.119427190253988,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,4,115.19913061904195,0,-166.53737496408542,0.013499999999999998,0.011997756256332108,0.25217885666542555,0.1744400321827215,31.878022454002874,39,0.4456478453367551,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,4,111.99239503265217,0,-157.17540858992547,0.013499999999999998,0.011898308159223249,0.2280051577099396,0.16246080681968994,33.65590394023008,39,0.40344715856911406,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,4,103.43901464180674,0,-152.89906813866656,0.013499999999999998,0.011432212356032409,0.234936536976103,0.15893886198264454,34.201146558675575,39,0.47815665750618686,False
0.6460104904293049,0.703475615979512,0.8561835127530051,4,102.37457051358096,0,-145.24672951247422,0.013499999999999998,0.011302945729390041,0.25235558614796366,0.1778683405493271,31.356002000556405,39,0.418777424743441,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,4,94.63441668070261,0,-108.97754936886841,0.013499999999999998,0.01082438752855407,0.22118063152502548,0.1920698360961643,29.383934844089268,39,0.15156359801487093,False
fitness at iteration,0,,,,,-86.75247168905554
0.6871914301061702,0.5404647557192898,0.7697257381486281,4,93.77680587945592,0,-146.3724661047225,0.013499999999999998,0.010836258146267265,0.2698542462222033,0.1728881799779282,32.11485065017912,39,0.5608600093809435,False
0.6910264922339289,0.6364488354923029,0.7163062533306754,4,93.13020638130942,0,-117.59596159950725,0.013499999999999998,0.01079310051163696,0.2081610804807677,0.1648533174272839,33.29101108185389,39,0.2627048319642501,False
0.7446936463097046,0.9242324954061827,0.9772550783847757,4,93.78726306589091,0,-93.89920412093103,0.013499999999999998,0.01063445720334285,0.2292297788850964,0.22895650475529694,25.10687191248195,39,0.0011935635115129634,False
0.7591749616752923,0.549106465494826,0.7976777843872077,4,86.90974572242123,0,-119.28714728237344,0.013499999999999998,0.01035403934875626,0.26941092803938804,0.1962863207325991,28.838391355974156,39,0.37254051649583164,False
0.7282304285525408,0.8994901703360931,0.8756894420981935,4,93.39869762710806,0,-93.39869762710806,0.013499999999999998,0.010713037307678986,0.1994752437313914,0.20650284958968687,27.59170105502426,39,0,True
0.7334190722669066,0.7832707476574599,0.7330909368394939,4,90.10872068742897,0,-90.10872068742897,0.013499999999999998,0.010545952007970167,0.1717908326782116,0.17950758512352585,31.109586579640048,39,0,True
0.6618147877319739,0.867967670202195,0.614194480954416,4,99.67275425223373,0,-99.67275425223373,0.013499999999999998,0.010986418878495637,0.12145864581711954,0.13350241831077753,38.577902723451686,39,0,True
0.7698147851621355,0.7220593415083266,0.9567063893677641,4,90.74131357430862,0,-107.92616819253247,0.013499999999999998,0.010422781101233184,0.272096499551501,0.22877115162866343,25.125621904629746,39,0.18938291657141446,False
0.7905586079314202,0.8175406306026984,0.7250836689682204,4,85.07709482454565,0,-85.07709482454565,0.013499999999999998,0.010176204736317517,0.15635060385240448,0.1912210795514908,29.490195796019297,39,0,True
0.6887719113539286,0.9003318655730261,0.6592653760356428,4,96.28371712771894,0,-96.28371712771894,0.013499999999999998,0.010832226570381262,0.12893610405598696,0.15134224744770441,35.4549627280323,39,0,True
fitness at iteration,1,,,,,-85.07709482454565
0.79585510573245,0.8903580455667852,0.56308114253972,4,89.18444816162514,0,-89.18444816162514,0.013499999999999998,0.010054169478548806,0.09380240696894974,0.15042404080291136,35.59849392419959,39,0,True
0.7942680990308674,0.9736123573284731,0.6469713272908025,4,87.73601970505932,0,-87.73601970505932,0.013499999999999998,0.010140820764261503,0.10718006722830786,0.1722864929126704,32.20529996050057,39,0,True
0.7925593874207453,1.0499499519331226,0.5984138266952389,4,92.06392837213917,0,-92.06392837213917,0.013499999999999998,0.010164451967433777,0.08540520555030155,0.15616442006678263,34.64178744138971,39,0,True
0.7597490769095628,0.7185711610887613,0.7899906111732073,4,87.82356121118681,0,-92.00416795921986,0.013499999999999998,0.010398741379573005,0.2062960235906166,0.19692207274202478,28.75648967192034,39,0.04760233689431073,False
0.7999875281941264,0.8283984795368999,0.5098115135034575,4,90.68487736766701,0,-90.68487736766701,0.013499999999999998,0.009987799938125274,0.08657488516612342,0.1365567295574448,37.99026480059733,39,0,True
0.7692939376028994,0.8098252689469668,0.6482216498662308,4,87.019120397607,0,-87.019120397607,0.013499999999999998,0.01023944167375442,0.13383505379681263,0.1690896965335109,32.67030532157806,39,0,True
0.7269307330827329,0.7072507278324836,0.5532391965185236,4,91.03929538995604,0,-91.03929538995604,0.013499999999999998,0.010396587513137698,0.12435726879126395,0.13618273428436342,38.06285544091068,39,0,True
0.6351324456076317,0.9504696595122827,0.8146569578082565,4,103.92106492197718,0,-108.7059291373408,0.013499999999999998,0.011428244504656859,0.17802241985021477,0.1701864801454215,32.520916393385505,39,0.046043256186376176,False
0.7975668699957699,0.7819078603649036,0.5192738473001601,4,88.53734476252738,0,-88.53734476252738,0.013499999999999998,0.009976235885329822,0.09590512290153616,0.14030800869224866,37.30476497109239,39,0,True
0.7565554268320486,0.7958343541221081,0.8094786494205329,4,88.93245211057689,0,-88.93245211057689,0.013499999999999998,0.01045444010509047,0.19465204580451886,0.2004305409374318,28.316759092486173,39,0,True
fitness at iteration,2,,,,,-85.07709482454565
0.7850483666374706,0.8656151833828173,0.5371889183639617,4,90.97457186540093,0,-90.97457186540093,0.013499999999999998,0.01009677036287893,0.09031950693060181,0.1408103044462724,37.215698757709234,39,0,True
0.7997901435249435,0.830016371827742,0.82523399110901,4,85.38591985795804,0,-85.38591985795804,0.013499999999999998,0.010196258200998433,0.18788180246730296,0.21457699095410035,26.67608352486617,39,0,True
0.7752381299033784,1.0269788143498626,0.6374974025970847,4,90.7741952837531,0,-90.7741952837531,0.013499999999999998,0.010270630836580353,0.09940878945691123,0.1643651047710496,33.36039456061848,39,0,True
0.7657104649522526,0.7586456910212728,0.863645430802366,4,88.91646561114733,0,-93.51461652645239,0.013499999999999998,0.010419575653462921,0.2236781277797111,0.21267978520838626,26.886720698501044,39,0.051713154405100284,False
0.7622242753298647,0.8695114045259934,0.8514236194984859,4,89.41041286874038,0,-89.41041286874038,0.013499999999999998,0.01045926866157848,0.19307242620013107,0.21061085903393645,27.119841561016695,39,0,True
0.7691086412284431,0.7622827601686591,0.6030695473675081,4,86.9474173732437,0,-86.9474173732437,0.013499999999999998,0.010186195264000683,0.12747150269834168,0.15802331785730495,34.341144277030835,39,0,True
0.7987868292971377,0.8663111951412229,0.7072609384731241,4,84.87780508840612,0,-84.87780508840612,0.013499999999999998,0.010124560116546492,0.14083276923640045,0.1888665105263714,29.801928615408666,39,0,True
0.774515736312701,0.6733298680910133,0.5414333524439143,4,86.54583562514496,0,-86.54583562514496,0.013499999999999998,0.01007623229050318,0.12346924519266536,0.14430258816425134,36.608627139870485,39,0,True
0.6634992531286008,0.798363021400783,0.9742908359759661,4,103.78727601217204,0,-138.69304566285558,0.013499999999999998,0.011238884300604783,0.27127436286060846,0.2030010015187116,28.011252620579633,39,0.3363203177872193,False
0.7883386809871877,0.6922763982100312,0.6200204395923636,4,84.02957300384543,0,-84.02957300384543,0.013499999999999998,0.010063259435765984,0.1458229419535311,0.16751139386396835,32.89645432319589,39,0,True
fitness at iteration,3,,,,,-84.02957300384543
