D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6832982393288392,0.6203668918027594,0.5488440649668143,3,96.63538130667112,0,-116.91669401207776,0.01475,0.011452207668867875,0.13731597788141833,0.11910855214504508,41.22340843977781,39,0.20987460732466237,False
0.5005479760684144,0.6797776942831827,0.8393952943978009,3,133.38512428506525,0,-291.93702113377435,0.01475,0.01392395461785908,0.26223544282559835,0.12216763221947366,40.64408625016619,39,1.188677505820352,False
0.639170606634898,0.8113888419175739,0.7734680503834963,3,106.25170024970845,0,-123.06097831088927,0.01475,0.012252507446379336,0.18344277376419849,0.15838576028323345,34.28837735443222,39,0.15820243837676323,False
0.7727171378335492,0.7494737737117398,0.7867735657643233,3,90.37788487132568,0,-90.37788487132568,0.01475,0.01113074760176558,0.18757606350141276,0.1949619748345346,29.010523941972604,39,0,True
0.6007481263185462,0.5703421391983384,0.9914253494445513,3,118.6533117633441,0,-247.898579376456,0.01475,0.012699778664244182,0.36732560813567544,0.17581544844028932,31.667865128098924,39,1.0892681012637355,False
0.5828887464603173,0.8607140811076259,0.9421945893275137,3,119.21273222387894,0,-170.8100912550855,0.01475,0.013000021858557226,0.24662571043722875,0.17212639230998544,32.23965268922167,39,0.4328175193091608,False
0.5871477814724372,0.8247928188285872,0.8621325362553963,3,116.45882610978819,0,-161.94972867909567,0.01475,0.012893345947262241,0.22138917923256687,0.15920201989299318,34.16102627592725,39,0.3906179041030539,False
0.6236223969064073,0.6719640082904684,0.7864057085387118,3,107.71951364903991,0,-157.16839907760084,0.01475,0.012360503627150174,0.2253640414277583,0.15445919840790667,34.92826795826181,39,0.45905225296198376,False
0.6460104904293049,0.703475615979512,0.8561835127530051,3,106.73906517565743,0,-149.22681255959918,0.01475,0.012229132087477357,0.24322521033849456,0.173974308861652,31.947184070260278,39,0.39805245918184584,False
0.7057130723272309,0.7570136942155479,0.8374597552140409,3,98.62828098258066,0,-111.91356063865847,0.01475,0.011697353734513999,0.21318370792712582,0.18787663019884251,29.938692889459215,39,0.1347005090601163,False
fitness at iteration,0,,,,,-90.37788487132568
0.6871914301061702,0.5404647557192898,0.7697257381486281,3,96.79258935060311,0,-148.6051735266486,0.01475,0.011662903717082037,0.25696444832957044,0.16737138912871136,32.92101634354688,39,0.5352949489590514,False
0.6910264922339289,0.6364488354923029,0.7163062533306754,3,96.51677505177338,0,-120.0611131302642,0.01475,0.011628760510930132,0.1984247962079061,0.1595131089573824,34.107959899753915,39,0.24394037270579333,False
0.7446936463097046,0.9242324954061827,0.9772550783847757,3,96.64752977424745,0,-96.64752977424745,0.01475,0.011476992003229429,0.22431529466595626,0.22637416799093138,25.386456734507284,39,0,True
0.7591749616752923,0.549106465494826,0.7976777843872077,3,89.72989544636589,0,-120.76843576741734,0.01475,0.011133091146938633,0.25672560516242593,0.19074488762935907,29.554025251776913,39,0.34591080449440703,False
0.7282304285525408,0.8994901703360931,0.8756894420981935,3,96.87943567599663,0,-96.87943567599663,0.01475,0.011571823852926348,0.19375236847271693,0.2030383876239943,28.003587666322883,39,0,True
0.7334190722669066,0.7832707476574599,0.7330909368394939,3,93.93421456898194,0,-93.93421456898194,0.01475,0.011380558226334964,0.164622283873292,0.17497750919119393,31.78928172339554,39,0,True
0.6618147877319739,0.867967670202195,0.614194480954416,3,104.35997531345727,0,-105.72368692816899,0.01475,0.011873533609495711,0.11584719159047382,0.128421279641886,39.509627879979945,39,0.013067381537947306,False
0.7698147851621355,0.7220593415083266,0.9567063893677641,3,94.56455716606685,0,-110.6879272215176,0.01475,0.011256746576659399,0.26312039657239333,0.2247929327778691,25.55998993830081,39,0.17050119557093824,False
0.7905586079314202,0.8175406306026984,0.7250836689682204,3,88.74404961745775,0,-88.74404961745775,0.01475,0.010972062549354199,0.14975531045925106,0.18634104028786905,30.142904960949224,39,0,True
0.6887719113539286,0.9003318655730261,0.6592653760356428,3,100.69171920672689,0,-100.69171920672689,0.01475,0.01170554573239631,0.12345815818029453,0.1465001515503228,36.24149019556541,39,0,True
fitness at iteration,1,,,,,-88.74404961745775
0.7957622100631607,0.8883232007378106,0.566655256072957,3,93.73553648802111,0,-93.73553648802111,0.01475,0.010850291406256719,0.09009579968622039,0.14556467462288497,36.39390706646121,39,0,True
0.7940932026617802,0.9751037022116565,0.6504215489586044,3,91.98805944349503,0,-91.98805944349503,0.01475,0.010950114905855917,0.10326735088117706,0.16807721843338053,32.814317585846155,39,0,True
0.7924782315366621,1.0499108566321875,0.5963552433942005,3,97.58655867222235,0,-97.58655867222235,0.01475,0.010990283144436107,0.0808478033944924,0.1503444271800391,35.611321025750605,39,0,True
0.7610301069523627,0.720370898181186,0.8006936278201879,3,91.5389066437516,0,-94.74566721933462,0.01475,0.01121665413643941,0.20137430609707538,0.19455859404733525,29.06430810814807,39,0.035031667879353086,False
0.7999880620018204,0.8219418496861826,0.5111115227940939,3,95.17603585160015,0,-95.28428479834417,0.01475,0.010761221621770959,0.08267581108105357,0.13111529535649238,39.044356847658584,39,0.0011373550681688161,False
0.7698036488211271,0.8071453372739259,0.6544120245726786,3,90.66819797786684,0,-90.66819797786684,0.01475,0.011038362599900233,0.12996759181524717,0.16532484004501646,33.21786515678271,39,0,True
0.7273789016208054,0.6990405871173474,0.5587687824611639,3,93.94984397608732,0,-93.94984397608732,0.01475,0.01117577974699741,0.12081996281635667,0.13210087349328975,38.85112491162156,39,0,True
0.6362739642158008,0.9511687181787861,0.8195312691040726,3,107.51178364546598,0,-111.5258561248835,0.01475,0.012353368751101351,0.17452404976802646,0.16824252717306992,32.79707602201743,39,0.037336116501000854,False
0.7975059155642013,0.7767860544459481,0.5219796894500921,3,92.28949371425861,0,-92.28949371425861,0.01475,0.010733852441632285,0.09187008951243737,0.13509630278209828,38.26571643465909,39,0,True
0.7578054136850342,0.7986540747786055,0.8187277259504226,3,92.72412618814032,0,-92.72412618814032,0.01475,0.01128467684390116,0.19006420983836367,0.1981815075641836,28.596381623418583,39,0,True
fitness at iteration,2,,,,,-88.74404961745775
0.7858422236374607,0.8571096505190497,0.5348266962518627,3,95.76705989567135,0,-95.76705989567135,0.01475,0.010882528868139946,0.08566691589852234,0.13459259870579326,38.36248731624529,39,0,True
0.7997186165268211,0.8388257658635901,0.8408310176955434,3,89.20478677638485,0,-89.20478677638485,0.01475,0.011013267923804873,0.18489136154004177,0.2133648174846827,26.809005168218157,39,0,True
0.7773456620092688,1.0345839740297356,0.666615609441957,3,93.9408179330341,0,-93.9408179330341,0.01475,0.011094429569792301,0.10214979874120987,0.1681189242216335,32.80900682324239,39,0,True
0.7656414405521186,0.7567465133420535,0.8598498399364122,3,92.57410755518879,0,-95.78729046783482,0.01475,0.011245759185304686,0.21463941158130043,0.2074393364324473,27.481469690704795,39,0.03470930476678338,False
0.7606007559732554,0.8694356316355869,0.8435535393067477,3,93.02334361870238,0,-93.02334361870238,0.01475,0.011299031886011996,0.18423541839399465,0.20464383762399763,27.808984141081233,39,0,True
0.7710650240963256,0.7507225015651865,0.5964771951328858,3,90.23188240065605,0,-90.23188240065605,0.01475,0.010938137884794209,0.12066930903587932,0.15130808297176304,35.45768840014332,39,0,True
0.7988579037013773,0.8743839018379829,0.7264743562839003,3,88.65830930511252,0,-88.65830930511252,0.01475,0.010937366652983782,0.13975938354284767,0.18851808724331837,29.848367849542587,39,0,True
0.7777780115845725,0.6578115276140649,0.5389776490231953,3,88.66149159174502,0,-88.66149159174502,0.01475,0.010775943115786994,0.11838517457311004,0.13834855958809256,37.660933326998936,39,0,True
0.6611207725216672,0.7901741085252033,0.9467037379099432,3,107.35200267808386,0,-140.68603428875267,0.01475,0.012174582878189026,0.2552089722489759,0.19473997124768905,29.0450332804166,39,0.31051150215266554,False
0.7845039696355767,0.6813831050807144,0.5943773995643611,3,87.35453443347025,0,-87.35453443347025,0.01475,0.010802592850537295,0.13199524117823258,0.1543354197084458,34.94256121633462,39,0,True
fitness at iteration,3,,,,,-87.35453443347025
0.7580857929694785,0.6205175216036968,0.567330787352973,3,88.62154065836927,0,-88.62154065836927,0.01475,0.010912618598851308,0.13794679776007615,0.14201455384397166,37.004620619481564,39,0,True
0.799818668422127,0.7966988624060183,0.5173682188544748,3,93.369636981115,0,-93.369636981115,0.01475,0.01073710303061049,0.08768379228877209,0.1336627758949119,38.541754157418495,39,0,True
0.7722719017422571,0.7028744253443293,0.7518854435172106,3,89.37283679393224,0,-89.37283679393224,0.01475,0.01107872932880522,0.18567046526523648,0.18733145799189502,30.009365531115726,39,0,True
0.7993187915057295,0.5659427110653621,0.5035479499206925,3,85.44440385269439,0,-85.44440385269439,0.01475,0.010546207590405263,0.12454099418719015,0.1347636578047236,38.329201812051544,39,0,True
0.767821498068791,0.46067485968380306,0.6495160342032448,3,84.46967268409553,0,-116.25454254244909,0.01475,0.010847111429102847,0.22511282895881418,0.16356528152178326,33.48105959154419,39,0.3762873567324503,False
0.7994379265038558,0.5709156413688056,0.512412920950956,3,85.23102323328726,0,-85.23102323328726,0.01475,0.01055561253568106,0.12652101119799958,0.1370826754858402,37.89254581109841,39,0,True
0.7966990705132146,0.6406573686763265,0.5500265761996777,3,86.21675061924205,0,-86.21675061924205,0.01475,0.01065204599923472,0.1242252778696239,0.1456590939120312,36.37801594148353,39,0,True
0.7437858324233639,0.9987615946216758,0.8757004969806288,3,94.71412610717303,0,-94.71412610717303,0.01475,0.011450468797847996,0.17462980923392674,0.20833963902900474,27.379062332856964,39,0,True
0.7999643868554135,0.789951905113855,0.6033179948777946,3,88.59344398913612,0,-88.59344398913612,0.01475,0.010777577831083908,0.11418164121456853,0.15873433951197505,34.22651933989027,39,0,True
0.7942146929872315,1.018717646871434,0.7316657004696004,3,90.42031830329776,0,-90.42031830329776,0.01475,0.011010343519711266,0.12138476998160141,0.1883465226023483,29.871528482076265,39,0,True
fitness at iteration,4,,,,,-85.23102323328726
0.7418031323894376,0.6069907568101788,0.5020937856692177,3,91.77932627856457,0,-96.2986316205919,0.01475,0.010952094355757011,0.11892343526197198,0.12066677273978775,40.92039880314779,39,0.04924099495250745,False
0.7430072967847015,0.6689386402775757,0.6101308453893329,3,90.70225850644516,0,-90.70225850644516,0.01475,0.011101297732385648,0.1436963117677675,0.14902052680501132,35.825602764223405,39,0,True
0.7976592785055883,0.30010077148843617,0.5002284448707864,3,80.58628507128648,0,-141.61985353829346,0.01475,0.010438425843103649,0.2403255795964513,0.13675304121145013,37.953780504311865,39,0.7573691778075733,False
0.7536943938978529,0.6489909801371374,0.5486607090246095,3,90.22524885782062,0,-90.22524885782062,0.01475,0.01094168534417313,0.12532015742783784,0.13590035349436033,38.114964403937286,39,0,True
0.7986723259937657,0.828244444183996,0.6169180328661612,3,89.30321126722384,0,-89.30321126722384,0.01475,0.010820424898750637,0.11258414181042363,0.16166271754933356,33.769628375071555,39,0,True
0.7070167368852724,0.7899552059494881,0.5061618270935059,3,102.58283103227905,0,-113.54187689978943,0.01475,0.011365755050484158,0.09080992758979924,0.10973956457195828,43.16641639280181,39,0.1068311895590207,False
0.798605782903182,0.5600004215250385,0.7234284250292045,3,84.52804489721373,0,-97.08441215023416,0.01475,0.010789670446457527,0.21402307827504416,0.18634250307328237,30.142338705872138,39,0.14854676064363012,False
0.7719348085213356,0.4545866057267083,0.7812005618586932,3,86.51381729385862,0,-134.53885820114576,0.01475,0.010954675529048814,0.29406675896816,0.18909657921678344,29.772348303047284,39,0.5551141125140978,False
0.7923231307321738,0.301660686643167,0.5906110350896899,3,79.59629484958084,0,-151.1805093884718,0.01475,0.010532775491293897,0.296024448708918,0.15585639575782775,34.691862951898564,39,0.8993410393557776,False
0.7880382796667414,0.5480686687169771,0.5361983067822292,3,84.82571884237194,0,-85.34925392572293,0.01475,0.010634662231158777,0.14221612714052165,0.14134376881807909,37.12119760216112,39,0.00617189091346049,False
fitness at iteration,5,,,,,-85.23102323328726
0.7949997099299986,0.557510625854297,0.5118845763803411,3,85.22172109128758,0,-85.22172109128758,0.01475,0.010574137125558127,0.13000357873595558,0.13626383145123752,38.04520053698901,39,0,True
0.795239060762877,0.645946091036467,0.5020720093857275,3,88.52271499344349,0,-88.52271499344349,0.01475,0.010628970243464222,0.10721467082927544,0.1319911415705117,38.8704155282682,39,0,True
0.7981761414237487,0.808839643403374,0.6398243916476937,3,88.40776591038178,0,-88.40776591038178,0.01475,0.010833431772680082,0.12273457030880819,0.16795860682249453,32.83126417844427,39,0,True
0.7976820978534701,0.7380003422541834,0.7043762547997738,3,86.97507817776321,0,-86.97507817776321,0.01475,0.010869187613447932,0.15748542643723645,0.18320080853347276,30.578584122809957,39,0,True
0.7797754016074714,0.843034104465387,0.7301703513369431,3,90.01683727979301,0,-90.01683727979301,0.01475,0.011060322458808875,0.14793921535213408,0.18509980170503157,30.313537282683793,39,0,True
