D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011138420215835,1.0221136668080801,1.297275079801148,6,298.6728623546953,0,-856.1539647155788,0.011,0.013033362041511998,0.37681606316785216,0.13902007925508875,37.462635834256616,39,1.866527470777827,False
0.5215166685666642,1.0141106230302368,1.3179819931294279,6,289.840861333653,0,-790.0998420427582,0.011,0.01273350894369446,0.3845669157932031,0.1484905770404754,35.83037293190905,39,1.725978105389452,False
0.6793818704919193,0.8925257446543416,1.2603501808573234,6,220.8700691158789,0,-433.3204765214458,0.011,0.01117126620538493,0.37750692620418863,0.19393655184494726,29.033005090542943,39,0.9618795713515412,False
0.7193414141639353,1.0314136417437776,1.1386077971103643,6,202.02781538549732,0,-292.4506423241205,0.011,0.010983033139863757,0.2811939343541752,0.1942515694469429,28.99043750625684,39,0.4475761259214917,False
0.6026495537315308,0.9376467547315864,1.2940379369847737,6,250.349822373786,0,-575.4795980473018,0.011,0.011839419386797587,0.38799752567753293,0.1741616265775717,31.817586415530776,39,1.298701842848042,False
0.6127646812744664,0.9433898049163943,1.234250269222575,6,240.82918068690108,0,-519.3411802517682,0.011,0.011807580057934745,0.35988349329698543,0.17235171347993994,32.10086382660325,39,1.1564711500927165,False
0.6267198802597921,0.9666769664462518,1.2132398524719543,6,234.12683623199223,0,-471.30876580347723,0.011,0.011698652400245335,0.3417149583661482,0.17493986515949145,31.696229854170724,39,1.0130488814894567,False
0.6976164736484456,0.7991955169851582,1.1615567895159662,6,207.49064901040708,0,-407.72591654396183,0.011,0.011077258219853213,0.36764144317272,0.18775817566796324,29.843740406841928,39,0.9650327303352911,False
0.6284613681652983,0.9050843921854507,1.2459320356775812,6,236.16758333047233,0,-512.3375973129845,0.011,0.01163605021251151,0.3753875726996057,0.1775117555673401,31.30558546336636,39,1.1693815471535902,False
0.5097603711269424,0.8941318843051221,1.1810138350365087,6,280.6418845698281,0,-839.4886624399459,0.011,0.013010663284355616,0.370212313243363,0.130578772041164,39.06287237049533,39,1.991316366502905,False
fitness at iteration,0,,,,,-292.4506423241205
