D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011138420215835,1.0221136668080801,1.297275079801148,7,291.7959438296012,0,-857.6594288838609,0.009749999999999998,0.012471910352039423,0.38267805961770623,0.14063872787673762,37.1705267343353,39,1.9392438346733993,False
0.5215166685666642,1.0141106230302368,1.3179819931294279,7,282.60637291409864,0,-791.122993648336,0.009749999999999998,0.01218212622694889,0.39051960038490685,0.15021520357163412,35.551992892429055,39,1.799381293106248,False
0.6793818704919193,0.8925257446543416,1.2603501808573234,7,215.76990313611893,0,-444.0885588615545,0.009749999999999998,0.010725273255908578,0.38715933799399793,0.19680472996117296,28.659907635624574,39,1.0581580304153921,False
0.7193414141639353,1.0314136417437776,1.1386077971103643,7,199.58794655039765,0,-307.1840933389544,0.009749999999999998,0.010572231102897442,0.28756962046192386,0.1967877519934682,28.65928938102355,39,0.5390914063108908,False
0.6026495537315308,0.9376467547315864,1.2940379369847737,7,244.23895395091648,0,-583.2002890807598,0.009749999999999998,0.011348563395563643,0.3964765137658637,0.17644969651333786,31.468678231694103,39,1.3878266740282665,False
0.6127646812744664,0.9433898049163943,1.234250269222575,7,235.86874162530847,0,-529.9802763575354,0.009749999999999998,0.01133159353506032,0.36825330049216715,0.174746682069931,31.72673509196407,39,1.2469288329839001,False
0.6267198802597921,0.9666769664462518,1.2132398524719543,7,229.68537725783506,0,-483.02931104006905,0.009749999999999998,0.011232497808236151,0.3495245584569766,0.1773317024760284,31.33290902179606,39,1.103004191241312,False
0.6976164736484456,0.7991955169851582,1.1615567895159662,7,203.78752902270372,0,-421.13853507144773,0.009749999999999998,0.010656379136349868,0.37871744781907796,0.19112646430706834,29.39388343492705,39,1.066556953171208,False
0.6284613681652983,0.9050843921854507,1.2459320356775812,7,230.997975264385,0,-522.6689399866636,0.009749999999999998,0.011167836524838829,0.38474855882833914,0.1801511329856022,30.91443677262599,39,1.2626559362195764,False
0.5097603711269424,0.8941318843051221,1.1810138350365087,7,275.89988809477285,0,-847.1270784364432,0.009749999999999998,0.012487386950845756,0.3796695760469177,0.13316120705150283,38.56690435254199,39,2.0704147228412477,False
fitness at iteration,0,,,,,-307.1840933389544
0.5539223570539563,0.7869398719846672,1.2130896466139955,7,257.22427203314123,0,-785.6546242545287,0.009749999999999998,0.01190638741289492,0.4321710852624015,0.15041221132102534,35.518666308610975,39,2.0543564883849825,False
0.6684399966900807,0.7959971936809283,1.1701736202535626,7,212.4721724293501,0,-472.26039491413593,0.009749999999999998,0.010875403791763164,0.3889411897636602,0.1835310986263738,30.42910327751454,39,1.2226929273346083,False
0.7951130910844064,0.7175248515852315,1.3456046542374944,7,193.71986651721596,0,-404.02808976042377,0.009749999999999998,0.009814844214924184,0.4859275587126316,0.23372870325673806,24.460331752804127,39,1.0856306429703102,False
0.5419124229412018,0.8020963530338241,1.1397414149430838,7,256.063210326377,0,-770.8251670720673,0.009749999999999998,0.012105752979717003,0.3928529051724219,0.13952254948888015,37.369075138623515,39,2.010292521481618,False
0.6367974832768073,0.9471435875510714,1.174641836104088,7,223.70149046248585,0,-458.0382369106621,0.009749999999999998,0.011176702660680968,0.33902574041424566,0.1765857948262566,31.445740752055272,39,1.0475421775854186,False
0.6023039513504028,1.0498963173611349,1.3234537052675186,7,246.54937892929024,0,-539.4215986172115,0.009749999999999998,0.01131569622998857,0.36766321216182507,0.17938994295611482,31.02746074807913,39,1.1878846377946721,False
0.7995081462940591,0.8562163399831555,1.1848365161161658,7,181.79406776379523,0,-289.26172554501505,0.009749999999999998,0.00997008574116235,0.3489382324156495,0.22238454480545014,25.699937458388828,39,0.5911505204936192,False
0.503536289751297,1.0232723840055735,1.132148202152792,7,277.541441601389,0,-761.5422418266764,0.009749999999999998,0.012656882718446021,0.3172084688641047,0.12704111543089924,39.675570934366874,39,1.7438865973767619,False
0.7260762947957599,0.8329571323197945,1.331587492963375,7,208.32262447592663,0,-429.41329257215,0.009749999999999998,0.010287346601273508,0.4343995557232683,0.21622072840316564,26.376141791325956,39,1.0612897598252569,False
0.7738055142191987,0.9037378718285579,1.222713582088579,7,189.39429020885083,0,-308.60817142184607,0.009749999999999998,0.010103891252671495,0.35144577930859505,0.2204219363633775,25.92979330281083,39,0.6294481268761296,False
fitness at iteration,1,,,,,-289.26172554501505
0.7999085228556945,0.8820236614259461,0.8223302055188304,7,171.56131180248173,0,-202.46988095159037,0.009749999999999998,0.010063764318125612,0.1969808561028675,0.17143933453906263,32.234207983143,39,0.1801604850439337,False
0.7994100156158549,1.0493846047933715,0.7515141071816926,7,175.63702693776204,0,-181.44126671425252,0.009749999999999998,0.010083217977321677,0.14247272245425516,0.1564434884257916,34.497650618525405,39,0.03304678903809522,False
0.7733812265218807,0.5425863049787518,1.3404071381277347,7,200.34424295784038,0,-557.5904803768303,0.009749999999999998,0.009913229117706809,0.6131435085108682,0.22161577028812945,25.791491082606957,39,1.7831619823194391,False
0.7999473672897491,0.9036910151456338,0.840115426646113,7,172.15174539358625,0,-201.70908119043312,0.009749999999999998,0.010074574568708207,0.19872394335586413,0.17439936486111396,31.768330284843202,39,0.17169350057573124,False
0.79999991428661,0.9107594351641082,1.3793596077114494,7,193.49544374506712,0,-326.0362820284873,0.009749999999999998,0.009756158756884643,0.4067971815887796,0.24151576397342123,23.673000274524487,39,0.6849817014711961,False
0.7921233473915524,0.7653485409598784,1.204936257795174,7,184.1747770327314,0,-334.2207086037634,0.009749999999999998,0.009981308781029031,0.396500096745329,0.22132062433288133,25.82461301980151,39,0.8146931625950383,False
0.7681856566522204,0.6270990831798887,1.3992376160767017,7,206.25595474341247,0,-525.4338726462289,0.009749999999999998,0.009890432482154122,0.5767028369810944,0.2276501281768385,25.112597045927945,39,1.5474846207464978,False
0.7917157197577158,0.5846399828158079,1.2722780974481875,7,189.78080621451358,0,-459.81469792559193,0.009749999999999998,0.009887055062621814,0.5365956550576487,0.22274525958420613,25.658869473248114,39,1.4228725080124955,False
0.7599587964384487,0.7757567484081785,1.394075480550462,7,205.62320039831553,0,-437.70167596168704,0.009749999999999998,0.009971378064256799,0.48353215606714145,0.2295475327926504,24.907325773356945,39,1.1286589991489733,False
0.7819395077571372,1.01044085082759,1.3681870517289325,7,196.00978545287245,0,-307.5042524741951,0.009749999999999998,0.009879177344310293,0.3680265718065538,0.2365596698398826,24.169859873127887,39,0.5688209227091356,False
fitness at iteration,2,,,,,-181.44126671425252
0.7813849353520537,0.9815370656838525,0.5674350103616452,7,179.76794621024257,0,-203.76137436875626,0.009749999999999998,0.009982280004631484,0.09740851790853935,0.10874950080683436,43.2977865848656,39,0.1334688895563889,False
0.6888690154151058,1.0426371140458375,0.9203040833356535,7,200.66363163299715,0,-284.82028196321767,0.009749999999999998,0.010890800883272668,0.21037051573932736,0.1600210690948372,33.93081053402617,39,0.41939164384375566,False
