D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011138420215835,1.0221136668080801,1.297275079801148,4,298.49742783962364,0,-831.5274699571171,0.013499999999999998,0.014525857802061086,0.3793557062165416,0.13972134029395267,37.3352557162336,39,1.785710670860049,False
0.5215166685666642,1.0141106230302368,1.3179819931294279,4,289.85740284987617,0,-766.0390192823229,0.013499999999999998,0.014185643388442722,0.38734311951882994,0.14929510186513464,35.69974816730113,39,1.6428133687483295,False
0.6793818704919193,0.8925257446543416,1.2603501808573234,4,227.90526670755852,0,-439.1708112005073,0.013499999999999998,0.012440364618713996,0.36803138195559093,0.19098785284035152,29.413335139190835,39,0.9269884261342615,False
0.7193414141639353,1.0314136417437776,1.1386077971103643,4,205.1192095597664,0,-294.0581215862912,0.013499999999999998,0.012174489515805667,0.27439586616197864,0.19140387237050363,29.35605655876738,39,0.4335962107957045,False
0.6026495537315308,0.9376467547315864,1.2940379369847737,4,255.24775215520506,0,-565.9525903824829,0.013499999999999998,0.01319297275191148,0.3834244721704629,0.17292656011462934,32.01052031934452,39,1.2172676766154311,False
0.6127646812744664,0.9433898049163943,1.234250269222575,4,246.47616374938113,0,-511.25987166906083,0.013499999999999998,0.01315682367869395,0.3531710474985,0.17026222819053394,32.410406742574054,39,1.0742771385752088,False
0.6267198802597921,0.9666769664462518,1.2132398524719543,4,239.05957287056518,0,-463.42528932808733,0.013499999999999998,0.013023234174976773,0.3352632294987301,0.17294672148638626,32.00584144054625,39,0.9385347499930539,False
0.6976164736484456,0.7991955169851582,1.1615567895159662,4,217.36854047006605,0,-418.0754207897913,0.013499999999999998,0.012347887806270144,0.35153614771478015,0.18277300111754666,30.535122374408505,39,0.9233483368186146,False
0.6284613681652983,0.9050843921854507,1.2459320356775812,4,243.07008326719725,0,-509.3459170488242,0.013499999999999998,0.012971464222420572,0.3668940551730926,0.1750891988255885,31.673273557105606,39,1.095469381515456,False
0.5097603711269424,0.8941318843051221,1.1810138350365087,4,289.10067559311796,0,-842.5367661071703,0.013499999999999998,0.014552834361526846,0.36112931234217477,0.12771132533585855,39.557359107208896,39,1.9143368979633988,False
fitness at iteration,0,,,,,-294.0581215862912
0.5531356817214521,0.7900674236351303,1.2128837586007208,4,274.32177932461326,0,-782.1221805243338,0.013499999999999998,0.013892565000643902,0.40389117003327757,0.14307896282096855,36.739244414109685,39,1.8511122319559792,False
0.6669315786695529,0.7962549956358,1.1659091796033414,4,226.77317006026055,0,-466.75341684489047,0.013499999999999998,0.012634499626387135,0.3598033658142686,0.1748112534785539,31.713404392471695,39,1.058239150252474,False
0.7951581625036549,0.7078971367209766,1.3386137759267758,4,206.78585055805365,0,-418.431645606558,0.013499999999999998,0.01134436737861271,0.4536683502184645,0.22419957155774892,25.492485641826857,39,1.0235023067455302,False
0.5405945506408386,0.8072279712586259,1.1395126462520029,4,272.3062806395011,0,-763.8864075841578,0.013499999999999998,0.0141205272276073,0.36492190549048015,0.1321557354958019,38.76366621437058,39,1.8052471128840633,False
0.6367980167737052,0.9490349006333124,1.1764171772887475,4,233.55632647584622,0,-439.2266567953276,0.013499999999999998,0.0129482405591178,0.32263096999022195,0.1715572199284076,32.226361272858846,39,0.8806026941032198,False
0.6062977869050135,1.0499231828360416,1.3323775808307214,4,251.39868681683626,0,-512.4926618702082,0.013499999999999998,0.013069424072212744,0.36876480831336467,0.1808942750827539,30.808290484771383,39,1.0385653893395212,False
0.7995723089808765,0.8488723753692238,1.1751384027382428,4,192.76077691755037,0,-293.7866484816625,0.013499999999999998,0.011516614825378605,0.3236885656399428,0.2123801735529768,26.79203015862642,39,0.5240997322153561,False
0.503644082242046,1.0276700599925124,1.1424453237208751,4,283.195940566921,0,-734.89712026157,0.013499999999999998,0.01466720611173512,0.30958642790420116,0.12450953127109225,40.13045301926151,39,1.5950129044590202,False
0.7270678241119831,0.828172574473214,1.329587035107918,4,220.94139869988967,0,-434.95307434786076,0.013499999999999998,0.01191407525209735,0.4124955610394836,0.20953374418655252,27.12034977030536,39,0.968635470343286,False
0.7738001911209114,0.8931590113857099,1.212378245670264,4,199.86628887217657,0,-312.1350180538802,0.013499999999999998,0.011684695517658827,0.33031520209116055,0.21150742397197875,26.89250890265152,39,0.5617191864382116,False
fitness at iteration,1,,,,,-293.7866484816625
0.7998000645364465,0.8921506564300093,0.8204259985732059,4,175.14135252299104,0,-193.14084490198377,0.013499999999999998,0.01147456586675752,0.17723158798137958,0.16071473667110112,33.816211184032035,39,0.10277123089265804,False
0.7994144411914493,1.04848349822822,0.7430005787949522,4,176.54868662722595,0,-176.54868662722595,0.013499999999999998,0.011444390906651938,0.12772143328459815,0.1447173028740071,36.44397588135577,39,0,True
0.7718821909918304,0.546161840483649,1.3351988819706846,4,213.59868913317277,0,-565.1273284003031,0.013499999999999998,0.011441819131976198,0.5549142048316339,0.20973847976690835,27.093611441357233,39,1.6457434298576714,False
0.7998642595372661,0.9136145487173294,0.838049321359041,4,175.7803829555735,0,-191.95872424416817,0.013499999999999998,0.01149136064893235,0.1792195881594324,0.1641149052425122,33.29510223717452,39,0.09203723997281071,False
0.7999951929212814,0.9020801699827927,1.3768609921964683,4,203.58785629531184,0,-339.1575128555761,0.013499999999999998,0.011274004942521433,0.3938247367069906,0.2364032370304122,24.184379692843663,39,0.6659024709392065,False
0.7917238315166951,0.7636579660900822,1.197774562673002,4,197.0925511317521,0,-340.836161823782,0.013499999999999998,0.01154450808578623,0.3641160902169402,0.21055444570485282,26.99945939136011,39,0.7293203617621269,False
0.7684260401693547,0.6089899813933306,1.3999896868707966,4,219.09016590331007,0,-549.9766339464385,0.013499999999999998,0.011389085234157888,0.5469780139650389,0.2178956276108527,26.19497161560148,39,1.5102753091581338,False
0.7923773526412596,0.5729901094271344,1.2554841959387504,4,202.3598147897204,0,-471.6004659062024,0.013499999999999998,0.011412615981199829,0.4879614768707761,0.20938018772807584,27.133025585260903,39,1.330504534194499,False
0.7598189450540574,0.7797447541112325,1.3939898898988976,4,217.8143196485587,0,-444.96382874993617,0.013499999999999998,0.011527803983830388,0.4559144656705336,0.22317476779392642,25.61201500548664,39,1.0428584744468639,False
0.7809014808331121,0.9989466716253015,1.3633868056613128,4,204.0008985111403,0,-317.22270893947274,0.013499999999999998,0.01142980334072978,0.36264048418774797,0.23320835024118972,24.51597966479706,39,0.5550064301415297,False
fitness at iteration,2,,,,,-176.54868662722595
0.7634122448059818,1.0495628897728624,1.141700802679668,4,194.54736381002877,0,-253.36798357944446,0.013499999999999998,0.011806214151806629,0.26499252982603544,0.2034732146448993,27.828465572744566,39,0.30234601290641344,False
0.7217985485755525,0.9144914854776022,0.801331340354802,4,190.40815840818493,0,-238.26327204126633,0.013499999999999998,0.012067498050440259,0.17419066022916377,0.13920451331834507,37.41723729075627,39,0.2513291133801769,False
0.7799578406977963,1.027460991114171,0.8998464237860242,4,181.5340819387906,0,-192.58136218745747,0.013499999999999998,0.011687021599830157,0.18198529371429278,0.1715458487027823,32.2192348771294,39,0.060855130511480345,False
0.7826875763130451,1.0489404384752077,0.7859541530727987,4,179.2420471179043,0,-179.2420471179043,0.013499999999999998,0.011598019656268298,0.1419930242068733,0.15045387216401887,35.49907563662437,39,0,True
0.7956146839248557,1.0485389143844424,0.9236710862785456,4,179.17361760447318,0,-185.00382974348815,0.013499999999999998,0.011580815734056733,0.18467110497451292,0.17885137832647247,31.09442665163888,39,0.032539456516892,False
0.6757331607017556,1.0018107902366864,1.0829375563304597,4,214.19790937526253,0,-330.23080398763085,0.013499999999999998,0.012598897601948905,0.2659124115440193,0.17247901147282665,32.076721103176695,39,0.5417088100943382,False
0.7347591894943643,1.0425477968455494,1.170104242855076,4,202.76745039803166,0,-286.0852441140237,0.013499999999999998,0.012021679912348336,0.28163327722683723,0.1996120483158066,28.30047688601511,39,0.41090319749269194,False
0.7882488565069818,1.0035979178814807,0.8398956743623255,4,178.4711199988122,0,-181.95154010615386,0.013499999999999998,0.01158997010068328,0.16533634682524806,0.16217374679653007,33.590927818396,39,0.019501307031439048,False
0.7678199556045966,1.0378853635253154,0.7622180146386409,4,181.90115463840215,0,-181.90115463840215,0.013499999999999998,0.011687900723163681,0.13747822778524169,0.14207284162259912,36.90278674024664,39,0,True
0.7999775646377819,0.8960666635255506,0.8392936522733797,4,175.6799776745719,0,-195.7029965443207,0.013499999999999998,0.011488297941412687,0.18300443546021125,0.16428064824606048,33.270153801636475,39,0.11397439329619748,False
fitness at iteration,3,,,,,-176.54868662722595
0.7913479819773125,0.6866879338286603,0.5757139065039213,4,171.93539772576037,0,-235.0515139502716,0.013499999999999998,0.01121869184181146,0.1339399068093225,0.10726913002009293,43.61985493864507,39,0.3670920418911203,False
0.7832167030169426,1.0357659427159234,1.0497362948655065,4,186.3500568919627,0,-220.87560471632,0.013499999999999998,0.011686843976706196,0.23161263152059547,0.19540875560338009,28.834295894478522,39,0.18527253707453192,False
0.7736473540662356,0.823759773878684,0.5990218902876803,4,178.77125291338103,0,-217.1396246556721,0.013499999999999998,0.011416312194966156,0.11780361086745597,0.10739914512564697,43.592097877761375,39,0.214622715436701,False
0.7773052750449073,1.0083016396962707,0.555940721739496,4,192.73026409980295,0,-232.26256698437427,0.013499999999999998,0.011456286938258918,0.0812548271917002,0.09315611789305199,46.99957297676872,39,0.2051172558145825,False
0.7885620911213478,1.0495210488991202,0.9509803387749675,4,181.3236823394059,0,-193.94313321209682,0.013499999999999998,0.011640607617099926,0.1943695740653267,0.18172237562917057,30.67773022439938,39,0.06959626403940745,False
0.7989659188960941,1.047894538408207,1.1568888232668595,4,187.88713314101088,0,-232.7309582520601,0.013499999999999998,0.011527941009759311,0.2655991099639845,0.2144220765072857,26.565560534101678,39,0.23867427407811662,False
0.7986071224476878,1.0467957696421548,0.6575837170219843,4,179.76142262731625,0,-185.2694016932292,0.013499999999999998,0.011381918047301067,0.10342078352666176,0.12407720502558439,40.19497932554725,39,0.0306404955268526,False
0.7976617733894824,0.7933470310322135,1.1375544908880326,4,191.5133176021808,0,-303.5027251765352,0.013499999999999998,0.011542615742133238,0.3260421208267405,0.2057359063292118,27.555087286396926,39,0.5847604175861197,False
0.7471076305158262,0.5086535748854717,0.5679646896565037,4,175.66106277833208,0,-361.0050026899259,0.013499999999999998,0.01147809969244709,0.18492723385530868,0.09825331344927296,45.74602282955784,39,1.0551225011400545,False
