D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5011138420215835,1.0221136668080801,1.297275079801148,3,291.62793626923946,0,-812.8190851952108,0.01475,0.01565414311509702,0.38748544248179323,0.14196617044912033,36.93591043814356,39,1.787178401333926,False
0.5215166685666642,1.0141106230302368,1.3179819931294279,3,282.7885938475487,0,-747.6210464947525,0.01475,0.015276182653426866,0.3958130958885403,0.15169316665708776,35.30970656723249,39,1.6437454082670488,False
0.6793818704919193,0.8925257446543416,1.2603501808573234,3,229.49110705832902,0,-442.2982971004356,0.01475,0.013435901444400471,0.36818023866865573,0.1910341756298532,29.407247942349105,39,0.92730037677677,False
0.7193414141639353,1.0314136417437776,1.1386077971103643,3,205.6585983605339,0,-294.63514172991927,0.01475,0.013123983051020907,0.2739391084790542,0.19121253749689968,29.381105125578376,39,0.43264198082981814,False
0.6026495537315308,0.9376467547315864,1.2940379369847737,3,253.73174419422529,0,-564.7939672790578,0.01475,0.014235824746045815,0.38718866354423565,0.17394317330724915,31.851464399324342,39,1.2259491774380513,False
0.6127646812744664,0.9433898049163943,1.234250269222575,3,246.8285928569001,0,-512.7150403182176,0.01475,0.014213722224553514,0.3547866287674915,0.17079952304260843,32.33510769549533,39,1.077210887052564,False
0.6267198802597921,0.9666769664462518,1.2132398524719543,3,239.3111639599006,0,-464.62029981398825,0.01475,0.014063577849434942,0.3365404273801954,0.1733412884201583,31.94384865601465,39,0.9414902845562226,False
0.6976164736484456,0.7991955169851582,1.1615567895159662,3,223.5356147763289,0,-427.54845182233663,0.01475,0.013381004398370117,0.34659851057173885,0.1812124703316863,30.7566099278993,39,0.9126636811326202,False
0.6284613681652983,0.9050843921854507,1.2459320356775812,3,244.52740769062703,0,-512.8197108031936,0.01475,0.014021543704220001,0.3676540429957913,0.17530817978882435,31.63985865853189,39,1.0971870419204977,False
0.5097603711269424,0.8941318843051221,1.1810138350365087,3,292.5649313238597,0,-850.6659171499675,0.01475,0.015789149707385368,0.3614466834859124,0.12781182256569426,39.539768819373684,39,1.9076140920263223,False
fitness at iteration,0,,,,,-294.63514172991927
0.553964162251755,0.78742465968144,1.2119989635136454,3,280.09231285661787,0,-795.7675386656615,0.01475,0.015075163292071193,0.4019360498847614,0.14255473947117997,36.83042950639592,39,1.8410902482462026,False
0.6679301650404031,0.7970855284141372,1.1643691749423837,3,232.63180690861975,0,-474.4123975517369,0.01475,0.013689284108611003,0.35398658313853565,0.1735800727002405,31.903913953210445,39,1.0393273123571238,False
0.7956732486086983,0.7140051529601952,1.336198127743083,3,211.08779051500693,0,-420.586360170828,0.01475,0.012258309811884732,0.4444183739914618,0.22304882305747314,25.62362597054405,39,0.9924712800522072,False
0.5411129332616055,0.8042169195979705,1.1388466654211433,3,279.35767835891,0,-781.5280656169937,0.01475,0.015340125734224098,0.3620240973897084,0.13120998964220607,38.95188568345406,39,1.7975893492818587,False
0.6363633264732289,0.9482665330990384,1.1764455056270968,3,235.65153072116343,0,-443.81194458043547,0.01475,0.014003520025287708,0.32263238001309935,0.17130862550843234,32.26276748993163,39,0.8833399605860383,False
0.6042223923173599,1.0498208704283623,1.3339246644536875,3,244.30435171764123,0,-505.3214708447347,0.01475,0.014048469239119758,0.3781774736333002,0.18283490384002837,30.53239739797978,39,1.0684096181338931,False
0.7995147029863355,0.856340260261911,1.1726722414653283,3,196.97702796178038,0,-295.6714968423204,0.01475,0.012448533269688315,0.3162249539309599,0.21066978811924414,26.985847364016383,39,0.5010455782675824,False
0.5032805912462998,1.0245738669869284,1.144502882453144,3,283.0491906641022,0,-735.0802610391154,0.01475,0.01587315327861426,0.3134346084994844,0.12532147735887372,39.982904001767096,39,1.5970053449523687,False
0.7279745198893077,0.8302383800890579,1.3284007366618642,3,222.3028976653808,0,-435.49926524026245,0.01475,0.01285083783627305,0.4107820811099344,0.20968588061652474,27.102894944441182,39,0.9590354863290774,False
0.7735007928681283,0.9028179963251759,1.2098231920827391,3,202.26564074714324,0,-311.5443528033861,0.01475,0.012616925950546014,0.32438901862436714,0.21060485325119163,26.995135396702175,39,0.5402732350021554,False
fitness at iteration,1,,,,,-294.63514172991927
0.7999361522777972,0.8820383951744816,0.8196412066679308,3,182.11063814221768,0,-200.75803145400062,0.01475,0.01241278222901915,0.17286358309482888,0.15680716333464645,34.43802825723214,39,0.10239595831420016,False
0.7995759287471536,1.0493236204892515,0.7412956812491689,3,183.32336900683998,0,-183.32336900683998,0.01475,0.012373439327930471,0.12279410701747737,0.14067424006596085,37.14809444130952,39,0,True
0.7737743584654452,0.5429821136770854,1.335245435088174,3,220.84992697823327,0,-579.7696802971325,0.01475,0.012367364206084232,0.54399092851716,0.2072208342772669,27.38318193602724,39,1.6251748788410239,False
0.7999662425916555,0.9037153243565429,0.8372433140290976,3,182.55165920822648,0,-199.3119134210398,0.01475,0.01243096287519094,0.17505023891752813,0.16033016296264158,33.87594467375596,39,0.09181102097623685,False
0.7999838381607615,0.9100855517271756,1.3758295921261596,3,201.2210491580535,0,-333.5028298729202,0.01475,0.01210855370123761,0.3934972477554045,0.23741906197413729,24.08077606663022,39,0.6573953434213688,False
0.792187400527008,0.7652938140809352,1.197029477272996,3,202.85817994661954,0,-347.17663370006807,0.01475,0.01248849071343982,0.35692142814376504,0.20855214397793767,27.228020471433513,39,0.711425360275956,False
0.7667243578991677,0.6239350018567461,1.3999600379944166,3,224.79822039356608,0,-551.1226200370957,0.01475,0.0123331015803043,0.5312023780065687,0.21667292341705985,26.324645190584487,39,1.4516324865571282,False
0.7916272146711042,0.5822572311894829,1.2507138167711123,3,210.0740691060416,0,-476.41315965751204,0.01475,0.012374621120473508,0.467053716365789,0.20594702874831308,27.53064560080427,39,1.2678342057392495,False
0.7614103155515881,0.7770675997332044,1.394267673540644,3,218.97365710218008,0,-447.5141500719634,0.01475,0.012412716359020692,0.45668027442321163,0.2234587438202725,25.579392658925006,39,1.043689437324139,False
0.7808587208780363,1.0092188425700646,1.3607640968102235,3,198.3097060791585,0,-307.11300770503357,0.01475,0.012244026428341513,0.36383366225004676,0.23493549544410272,24.336517846879833,39,0.5486534359666919,False
fitness at iteration,2,,,,,-183.32336900683998
0.7640356664833191,1.0499495198473274,1.135167705142143,3,194.31030526934853,0,-251.20762815221173,0.01475,0.012710977511491474,0.26177798979129513,0.20248653069691872,27.9472556461015,39,0.29281680559347284,False
0.7187307574213619,0.9190229945495026,0.809279935442147,3,198.73972534749765,0,-248.62935715415867,0.01475,0.013110251937333936,0.17094744452783925,0.13664536064119853,37.88859172184046,39,0.2510299927175036,False
0.7789871317832507,1.026730579000784,0.9034121735944453,3,186.6355308536354,0,-197.676399222831,0.01475,0.012638567849185926,0.1793914111283019,0.16937181868014545,32.52604364087379,39,0.05915737651183994,False
0.781842552221817,1.0488260437239798,0.789026624397453,3,185.4304276860198,0,-185.4304276860198,0.01475,0.0125485053452242,0.1387904528148504,0.1475511731680173,35.97018583886352,39,0,True
0.7952694884237078,1.0479090821697896,0.9248452347571217,3,183.3965644261505,0,-188.26260902582186,0.01475,0.01250713623581652,0.181529569658604,0.17683755467650653,31.397127031601737,39,0.02653291033502869,False
