D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.536487855931132,1.041157072435504,0.726853153902896,4,198.3577139326825,0,-373.1328581856667,0.013499999999999998,0.013458906100444198,0.1438320546466109,0.0875879535906073,48.319699301710465,39,0.8811109020559615,False
0.5705529214711376,1.0266041497021967,0.707385929722113,4,187.9936439303212,0,-309.2513854082484,0.013499999999999998,0.013016547522132766,0.13675229635661384,0.09452627896362031,46.733616318459525,39,0.6450097936442503,False
0.5113595238842171,0.9258339981886023,0.5000004396165986,4,218.7603592910759,0,nan,0.013499999999999998,0.013415820232716104,0.08822492223172533,nan,66.92912872529209,39,nan,False
0.5478698821721509,1.0380375124039793,0.582930593359903,4,201.37435497039087,0,-418.0143227788004,0.013499999999999998,0.013117350476955381,0.09763643158247026,0.06002745031447949,56.52181941081649,39,1.0758071346287523,False
0.6138471022954148,1.0312447480631604,0.6674798078142316,4,177.71141638920636,0,-250.10327957201923,0.013499999999999998,0.012499440396958775,0.12013949349946043,0.09768373700594109,45.92148784321289,39,0.4073562895040304,False
0.6144982259149934,1.0474952114384541,0.7360160168301195,4,176.57967128066298,0,-235.4994964951296,0.013499999999999998,0.012576915543242362,0.13972811303205596,0.11242341093957435,42.54115883481215,39,0.3336727539877284,False
0.6056282457323859,1.0421837604812922,0.6393382264115158,4,181.28549931945253,0,-269.113829352315,0.013499999999999998,0.012552857291131272,0.11064013009273713,0.08845122607171425,48.11098013664607,39,0.48447520823546775,False
0.6538333688435903,0.7756135835905047,0.6884191669354706,4,162.9395848090239,0,-251.74969477715922,0.013499999999999998,0.012062572292868329,0.16675885495221457,0.11399730941656365,42.206495056764325,39,0.5450493204105481,False
0.7018287497582101,1.0413788218060642,0.5213605318582178,4,176.47201705247525,0,-228.51898630965226,0.013499999999999998,0.011634399135318548,0.0721943427874499,0.07894746315391496,50.502287076065535,39,0.29493043784783424,False
0.5943182336386746,1.0362967673057317,0.5614816634721386,4,191.25019781965216,0,-333.28665665832403,0.013499999999999998,0.01258814616187833,0.08898853773363304,0.06598435030347223,54.36766006646477,39,0.7426735263960953,False
fitness at iteration,0,,,,,-228.51898630965226
0.711918101151997,1.0448941880200973,0.6638068468098525,4,158.14875974383094,0,-165.3418230129034,0.013499999999999998,0.011620936102455627,0.11059276727573297,0.12116391288892633,40.773832864375464,39,0.04548289395834523,False
0.796315409873671,1.0460090997162423,0.7506819406619769,4,142.8136278316158,0,-142.8136278316158,0.013499999999999998,0.011073758984164826,0.12989129550027734,0.16110730876144175,33.79093877988332,39,0,True
0.5009147305159819,1.046587606618034,0.5177197326841122,4,228.949976587507,0,nan,0.013499999999999998,0.013644420329404635,0.08006725711043185,nan,67.63154503517165,39,nan,False
0.6653109588065012,1.0499503998467248,0.6449625049468264,4,167.97444038190278,0,-194.17694912097423,0.013499999999999998,0.01199493643136838,0.10752205643410602,0.10502181814515162,44.15518380517365,39,0.1559910464919428,False
0.5000573669032515,1.0217698314084729,0.6092673619466746,4,214.0536881886641,0,-550.7083568005983,0.013499999999999998,0.013754180330228563,0.11056418170958636,0.05413919976215114,58.97023843535608,39,1.5727580844821099,False
0.7786191286230404,1.0215560917692406,0.5241515471895786,4,162.33583673012134,0,-191.9111905082929,0.013499999999999998,0.011077342738187109,0.0712574617657708,0.09693983522711754,46.10526289562451,39,0.18218622809293622,False
0.5881874008247585,1.026852846897169,0.6681436446012663,4,184.0083661703681,0,-289.46053032355,0.013499999999999998,0.01276765661794567,0.12272801845062364,0.09070980569839164,47.58426748360018,39,0.5730835306452683,False
0.7699184586105364,1.023630850458425,0.5418139199099767,4,160.2085380112971,0,-185.7461467697571,0.013499999999999998,0.011129338475195805,0.07596641196836507,0.10049215900348066,45.21668953442237,39,0.1594022957544198,False
