D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.536487855931132,1.041157072435504,0.726853153902896,3,204.85032191596162,0,-390.3846256497443,0.01475,0.014598761869920145,0.13986628723769395,0.08481024100178071,49.005030494994415,39,0.9057066740168309,False
0.5705529214711376,1.0266041497021967,0.707385929722113,3,194.7960112495089,0,-325.4842474538122,0.01475,0.014115106909195764,0.1325382886442892,0.0911826484601271,47.476675304905505,39,0.6708979068206294,False
0.5113595238842171,0.9258339981886023,0.5000004396165986,3,231.45942466901886,0,nan,0.01475,0.014585181471076989,0.08360742631576143,nan,68.75951511948573,39,nan,False
0.5478698821721509,1.0380375124039793,0.582930593359903,3,211.22482019560871,0,-448.2976832436819,0.01475,0.014248735087850115,0.09360174673521364,0.05700402168858679,57.73373314826316,39,1.1223721853735151,False
0.6138471022954148,1.0312447480631604,0.6674798078142316,3,184.98711983941945,0,-263.97023741898084,0.01475,0.013549688996116123,0.11588110721220507,0.09437557894731279,46.76465616467426,39,0.426965497101224,False
0.6144982259149934,1.0474952114384541,0.7360160168301195,3,182.5606689962659,0,-245.83563498119534,0.01475,0.013623974338172902,0.1356547452149212,0.1094534679946319,43.181350913887805,39,0.34659692217836746,False
0.6056282457323859,1.0421837604812922,0.6393382264115158,3,189.13868471542227,0,-286.67768823914747,0.01475,0.013612856935641666,0.10650454476814562,0.08464952908029823,49.04322563348703,39,0.5157009718582013,False
0.6538333688435903,0.7756135835905047,0.6884191669354706,3,169.8797895454606,0,-265.4994835086007,0.01475,0.013057330831855535,0.15960802129467,0.10958839365438917,43.15096514819261,39,0.5628668025724853,False
0.7018287497582101,1.0413788218060642,0.5213605318582178,3,188.76398838947262,0,-251.214479184168,0.01475,0.012646872082486172,0.06837678710622934,0.07385960117262078,51.90272133881735,39,0.3308390086876244,False
0.5943182336386746,1.0362967673057317,0.5614816634721386,3,201.67790757745354,0,-360.8429377556051,0.01475,0.013673581134002301,0.08498065102535327,0.06237232705262724,55.642487957679954,39,0.7892040932496528,False
fitness at iteration,0,,,,,-245.83563498119534
0.6703344458325995,1.04581865806762,0.7239541216032941,3,170.32512299983867,0,-185.89231413248137,0.01475,0.013021379772002059,0.12749989278786603,0.12163931813847861,40.68546223194483,39,0.0913969170165076,False
0.7670351956830054,1.0481405699967667,0.8498963544089226,3,151.68402594544182,0,-151.68402594544182,0.01475,0.012252873144730449,0.1587980392222,0.17243156795966316,32.1158294145698,39,0,True
0.5011047200696901,1.0488509869842269,0.5142046718783272,3,243.82354940134883,0,nan,0.01475,0.014855217812000606,0.07508490113293194,nan,69.7152611767913,39,nan,False
0.6222745503712045,1.0499817897082135,0.6953258179715627,3,181.94093581038942,0,-242.736712132596,0.01475,0.013491718758562535,0.12169131516447912,0.10251738842157461,44.73768769147865,39,0.3341511686274122,False
