D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.536487855931132,1.041157072435504,0.726853153902896,6,195.0219268220362,0,-375.70907776481556,0.011,0.012154942987533387,0.15234101698058097,0.09358256522296661,46.9404009091858,39,0.926496593932549,False
0.5705529214711376,1.0266041497021967,0.707385929722113,6,184.09358354709087,0,-308.98542884247786,0.011,0.01176089716139657,0.14542961803924748,0.10015688881908845,45.306286448052084,39,0.6784149826897135,False
0.5113595238842171,0.9258339981886023,0.5000004396165986,6,205.76276555822065,0,-597.0918865668991,0.011,0.012040918186585566,0.09648687288066486,0.04436820960676013,63.9878027149699,39,1.9018461379396252,False
0.5478698821721509,1.0380375124039793,0.582930593359903,6,192.87453096257792,0,-397.8021038185518,0.011,0.01180856714115883,0.10532669738003282,0.06587217672559516,54.407453854061814,39,1.0624916199834313,False
0.6138471022954148,1.0312447480631604,0.6674798078142316,6,173.08011240649896,0,-242.37127163744526,0.011,0.011300097187374143,0.1284669228230534,0.10398415305139332,44.39515758825004,39,0.40034154281231277,False
0.6144982259149934,1.0474952114384541,0.7360160168301195,6,173.5105229148294,0,-233.02109560704687,0.011,0.011380215279015725,0.1481933588299163,0.1184883040093637,41.295895046237625,39,0.3429796169851279,False
0.6056282457323859,1.0421837604812922,0.6393382264115158,6,175.79993699371244,0,-256.89628008278,0.011,0.011339302323637744,0.11863538507169273,0.09564383626927768,46.448579532862915,39,0.4612990452435031,False
0.6538333688435903,0.7756135835905047,0.6884191669354706,6,158.8603688788914,0,-241.01197342444527,0.011,0.010928521651850908,0.17945223664407678,0.12172101608914715,40.67074364607736,39,0.5171308937862463,False
0.7018287497582101,1.0413788218060642,0.5213605318582178,6,162.98210244354343,0,-201.82239329723728,0.011,0.010436912036902342,0.07889504209141142,0.08766932535377783,48.29409622641709,39,0.23831015965172023,False
0.5943182336386746,1.0362967673057317,0.5614816634721386,6,181.37892926289229,0,-306.9133933797946,0.011,0.011324603707936554,0.09642241767152476,0.07279589914882771,52.21669687063114,39,0.6921116175239491,False
fitness at iteration,0,,,,,-201.82239329723728
0.7072130083488999,1.0415497529050561,0.5498921444558729,6,159.30139771296368,0,-187.61912691819583,0.011,0.010429964283478857,0.08636737222616606,0.0976253541872275,45.93271656658026,39,0.17776196324564772,False
0.7871326543662852,1.0408123197081294,0.5000001757132029,6,153.1147038284473,0,-179.19259316911723,0.011,0.009901013273592184,0.06936551790932058,0.09876377531105283,45.642325386500026,39,0.17031603555128272,False
0.5188677636468657,1.0453329185388398,0.7869128013944865,6,202.33150400215587,0,-415.1765739117452,0.011,0.012431786902798914,0.1738769929993663,0.09853023810104897,45.71126477941273,39,1.0519620805434302,False
0.6737629198691033,1.0499900710815242,0.5815801396811967,6,163.47261726674463,0,-191.73154902158143,0.011,0.010706168222815267,0.09616796190866228,0.09838498602052287,45.74179172552366,39,0.1728664545006067,False
