D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.536487855931132,1.041157072435504,0.726853153902896,2,214.78145964707582,0,-420.42929227129827,0.016,0.016455018985983914,0.13617306708756893,0.08221847405760967,49.66993480150128,39,0.9574747883832172,False
0.5705529214711376,1.0266041497021967,0.707385929722113,2,205.20371497923492,0,-348.2557358446653,0.016,0.015905631141850608,0.128468399711098,0.0879625578274022,48.22866349292751,39,0.6971219837803923,False
0.5113595238842171,0.9258339981886023,0.5000004396165986,2,249.15432663454996,0,nan,0.016,0.016469243530492682,0.07876180615966276,nan,70.85067684355708,39,nan,False
0.5478698821721509,1.0380375124039793,0.582930593359903,2,225.36641718644938,0,-490.75214613332156,0.016,0.016081807507939572,0.08951416653073654,0.053971721552165675,59.04401797550134,39,1.1775744241756931,False
0.6138471022954148,1.0312447480631604,0.6674798078142316,2,196.03879487948527,0,-285.5700257907178,0.016,0.015261821154905252,0.11162956774580135,0.09040268479630474,47.65401885880548,39,0.4567015981008853,False
0.6144982259149934,1.0474952114384541,0.7360160168301195,2,191.7481736638301,0,-260.88137443132587,0.016,0.015329954963126172,0.13177526940464407,0.106528664661226,43.81837607465821,39,0.3605416387886909,False
0.6056282457323859,1.0421837604812922,0.6393382264115158,2,200.93152529772334,0,-311.5339924413864,0.016,0.01533911491133742,0.10233650298549024,0.08074581955923539,50.03925515801672,39,0.5504485519620761,False
0.6538333688435903,0.7756135835905047,0.6884191669354706,2,180.87718624287254,0,-286.7958638405359,0.016,0.014686732782892656,0.1520521392513689,0.10473848753879769,44.22023240738604,39,0.5855833994202075,False
0.7018287497582101,1.0413788218060642,0.5213605318582178,2,205.56887372240166,0,-282.1045127727797,0.016,0.01426905808096019,0.06433210184626074,0.06854582244051766,53.52014533579393,39,0.372311418866511,False
0.5943182336386746,1.0362967673057317,0.5614816634721386,2,216.43662059754067,0,-398.4677564394217,0.016,0.01542753115594863,0.0808458551101187,0.05866591226905243,57.05561964668193,39,0.8410366754910856,False
fitness at iteration,0,,,,,-260.88137443132587
0.6703344458325995,1.04581865806762,0.7239541216032941,2,179.59762520036998,0,-198.4939236842624,0.016,0.014640105464193889,0.12338281684522794,0.11812072905318224,41.365983702969906,39,0.10521463445193427,False
0.7670351956830054,1.0481405699967667,0.8498963544089226,2,158.08896609744636,0,-158.08896609744636,0.016,0.013725520819149838,0.15507065781011442,0.16977588150200282,32.50632568707445,39,0,True
0.5011047200696901,1.0488509869842269,0.5142046718783272,2,262.08529836986764,0,nan,0.016,0.016795767250725083,0.0712757033124928,nan,71.56044168435368,39,nan,False
0.6222745503712045,1.0499817897082135,0.6953258179715627,2,192.04212748716068,0,-259.48341373004877,0.016,0.01518653670809913,0.11765321019838551,0.09933850412579737,45.505707273779926,39,0.35117964545251673,False
0.5002838336801644,1.0064399324179307,0.5764271468850833,2,241.60132696960977,0,-684.2509822569718,0.016,0.016813427389026376,0.09367454040492884,0.043868286074605044,64.28800777324797,39,1.8321491062962643,False
0.7831944176028031,1.0380081075138636,0.6056007900724885,2,171.38854557641034,0,-187.92066975867095,0.016,0.013473797635067876,0.08204735278580368,0.11136593944325067,42.761936603988,39,0.09645991292276918,False
0.5594090899853106,1.0213982290023849,0.6849162090512649,2,209.80469826132173,0,-385.6174207461938,0.016,0.016038923966802527,0.12251537295819266,0.0793799818234388,50.39392934453102,39,0.8379827713194912,False
