D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9166358392082612,0.5732320141930113,6,140.20536108857686,0,-142.38599246635928,0.011,0.00986009807056809,0.10267311546912353,0.1275205099677658,39.6065718391452,39.0,0.015553124080646068,False
0.8,0.8604430967248518,0.5258847263318122,6,142.09659101276716,0,-153.0257230519452,0.011,0.009818024755424308,0.09627945459972997,0.11496036113901205,41.999622626341875,39.0,0.07691340067543269,False
0.8,0.8789025846191814,0.5,6,145.08425301514592,0,-162.80085421707307,0.011,0.009803030723228785,0.08634739920301455,0.10674684048716429,43.76238759559267,39.0,0.12211250245109412,False
0.5,1.05,0.7316168991639724,6,208.05036562450886,0,-479.26596983439913,0.011,0.012599328730786698,0.155419451322775,0.08178719385245306,49.778707301968886,39.0,1.303605515884469,False
0.6278796232915707,1.05,0.5,6,180.47924546253756,0,-286.1698890786063,0.011,0.010960408520837059,0.07575008722497713,0.06435262875709537,54.93156321835657,39.0,0.5856110676061482,False
0.8,1.05,0.5935445697118017,6,143.00185474262148,0,-143.49116826704687,0.011,0.009905052672685676,0.09224514232591707,0.13025706060731596,39.13344741218173,39.0,0.003421728517480278,False
0.8,1.05,0.5,6,151.97558237920177,0,-175.96709380061927,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.5035967848181369,6,151.41980639754695,0,-174.24318316837557,0.011,0.009835359342125639,0.06881886635281731,0.10189324677428611,44.878436350165195,39.0,0.15072913718372297,False
0.7875542970017222,0.9605329822232325,0.5,6,149.4166903607637,0,-172.0973621459663,0.011,0.00988075241949397,0.07749192719041038,0.10172090555749076,44.91999593544188,39.0,0.1517947675754329,False
0.719034970190294,1.05,0.5701060913466466,6,156.1867316973835,0,-176.43324638547526,0.011,0.010375129529989134,0.09038469543972977,0.10545156916694816,44.055577155974305,39.0,0.12963018348652064,False
fitness at iteration,0,,,,,-142.38599246635928
0.8,0.8702865169980939,0.5449699793949723,6,140.8704836914038,0,-147.86790916004526,0.011,0.0098325173256082,0.10060504108308622,0.12029044641240445,40.9372375683386,39.0,0.049672758162528266,False
0.8,0.9086548701883678,0.5,6,145.99684984318984,0,-164.62388785695364,0.011,0.009805645130274121,0.08271902753694992,0.1057907367053806,43.97582299424301,39.0,0.12758520498059,False
0.7336606556639093,0.9348391997676718,0.5,6,155.87301777887825,0,-189.00777948390876,0.011,0.01019267516870211,0.0832076066535245,0.091977058097231,47.29043874886278,39.0,0.21257535253494317,False
0.789981767821957,0.9899702259356029,0.5,6,150.34480203613631,0,-173.7023311155428,0.011,0.009873101188113968,0.07425582858633842,0.10114039651675821,45.059029788591566,39.0,0.15535973816901452,False
0.8,1.0410054900150452,0.5,6,151.5119309486647,0,-175.1045269044809,0.011,0.009831266310964383,0.06876181166671436,0.10108130809085189,45.072863282222855,39.0,0.15571444313391936,False
0.8,0.9920002215126393,0.5,6,149.18488910225372,0,-170.7486953014641,0.011,0.009819157283602355,0.07356098234190046,0.10291346579797257,44.63722268944261,39.0,0.14454417152416946,False
0.7485627354607989,0.9102982403650985,0.5,6,152.82390656732994,0,-181.59993576224673,0.011,0.010098652240211746,0.08534202470297968,0.09602486300963536,46.34351819561239,39.0,0.18829533834903564,False
0.8,1.0453500481599665,0.5,6,151.73962199112412,0,-175.52644456832894,0.011,0.009832533740593528,0.06835332606060136,0.10091220932411422,45.11367069680226,39.0,0.15676078709749383,False
0.8,0.8762397133114301,0.5,6,145.0120891363342,0,-162.6522129811325,0.011,0.009802896917531629,0.08668119183391879,0.10682900040496592,43.7441894951278,39.0,0.12164588449045638,False
0.8,0.851143920197282,0.5,6,144.3323893261522,0,-161.25651699264162,0.011,0.009801611360005945,0.08993248718380739,0.10760657569181774,43.573062096973764,39.0,0.11725800248650678,False
fitness at iteration,1,,,,,-142.38599246635928
0.8,0.7616223722211318,0.5075682195794895,6,141.82359128648108,0,-154.77089535756033,0.011,0.009807688142341174,0.10548580758920865,0.1122972495465237,42.56037281380156,39.0,0.09129161061029634,False
0.8,0.7886747824904465,0.5,6,142.95605936244354,0,-158.2692623352437,0.011,0.00980174793305601,0.09882420416610954,0.10943507720604763,43.1776117682781,39.0,0.10711825046866917,False
0.8,0.798419037603745,0.5,6,143.1443681718853,0,-158.69486499559827,0.011,0.009801442906115428,0.0973537960956382,0.10915861677201538,43.236767285154855,39.0,0.10863505859371422,False
0.8,0.6721684658274658,0.5,6,141.5804655697897,0,-163.3151653205369,0.011,0.009815237149965924,0.11935974515471165,0.11234192021350663,42.55080868507934,39.0,0.15351482044698772,False
