D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9166358392082612,0.5732320141930113,5,141.52915421181973,0,-146.4131457013298,0.012249999999999999,0.010277504824598287,0.09898693993504888,0.12342183595527546,40.34584050298087,39.0,0.03450873084566334,False
0.8,0.8604430967248518,0.5258847263318122,5,143.587370819267,0,-157.59542881127558,0.012249999999999999,0.0102339516053693,0.09272754270004889,0.11116584501615023,42.804751480379004,39.0,0.0975577302661283,False
0.5,1.05,0.7316168991639724,5,208.04578187428615,0,-473.4779792987243,0.012249999999999999,0.013160643280595472,0.15111950693525103,0.0790330121913414,50.48686314022133,39.0,1.27583551578483,False
0.8,0.8789025846191814,0.5,5,147.60129881281165,0,-168.91231484907337,0.012249999999999999,0.010232853166165526,0.0830501196086649,0.10294033213778124,44.63090997233194,39.0,0.1443823069828703,False
0.6278796232915707,1.05,0.5,5,187.38336810111065,0,-304.9909067428052,0.012249999999999999,0.011512542370435018,0.07258400917441328,0.061068903405895866,56.12378379824637,39.0,0.6276306154249209,False
0.8,1.05,0.5935445697118017,5,145.11323801968226,0,-148.3632628781832,0.012249999999999999,0.01033774073311769,0.08889203336539951,0.1260148946520705,39.873462484961884,39.0,0.02239647397338164,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.8,1.05,0.5035967848181369,5,157.67910172598582,0,-185.38277219214982,0.012249999999999999,0.010320417973132875,0.06595226372497269,0.09792869717671465,45.852164531340286,39.0,0.17569652644462272,False
0.7875542970017222,0.9605329822232325,0.5,5,153.7653051038414,0,-180.79041609372322,0.012249999999999999,0.010341519343977321,0.0743929331035111,0.09792154023049308,45.85446777407695,39.0,0.17575558395069107,False
0.719034970190294,1.05,0.5701060913466466,5,159.08831126237502,0,-183.1907315296984,0.012249999999999999,0.010844608876575002,0.08701402077429787,0.10178002586431206,44.90863265168071,39.0,0.15150340132514645,False
fitness at iteration,0,,,,,-146.4131457013298
0.8,0.8702865164264976,0.544969979971608,5,142.13327191889738,0,-152.01323053631262,0.012249999999999999,0.010246365874873015,0.09694624040585492,0.11636971473712122,41.710965426160456,39.0,0.06951193400411426,False
0.8,0.9086548696167714,0.5,5,149.15427105471926,0,-171.5792328247454,0.012249999999999999,0.01024512887550732,0.07950742293969076,0.10195584368604117,44.8635498859444,39.0,0.15034743297293338,False
0.7899817678416491,0.9899702253640066,0.5,5,155.3721528823145,0,-183.30056578142137,0.012249999999999999,0.010343103475935256,0.07124333829132139,0.09730859918357984,46.01031737579243,39.0,0.17975172758442134,False
0.7336606556836014,0.9348391991960755,0.5,5,159.80667006067145,0,-197.79498250835843,0.012249999999999999,0.010663705841734176,0.07988798996191226,0.08776169959644194,48.270853243467975,39.0,0.2377141857299481,False
0.748562735480491,0.9102982397935022,0.5,5,156.17194898790638,0,-189.37008613105894,0.012249999999999999,0.010556233784615844,0.08198622985393524,0.09197474588540469,47.290396303392555,39.0,0.2125742641895527,False
