D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8789025846191814,0.5,2,177.27765940018088,0,-222.39438744480537,0.016,0.013178658660313366,0.06921742701935804,0.08508805568571973,48.925404022671565,39.0,0.25449753904286065,False
0.8,0.9166358392082612,0.5732320141930113,2,166.40122214962625,0,-186.3934926698702,0.016,0.013216127547017299,0.08457020007574911,0.10709396144484773,43.68565398869737,39.0,0.12014497406916327,False
0.8,1.05,0.5935445697118017,2,171.8942547529125,0,-189.117037592005,0.016,0.013349538983047247,0.07688581386071096,0.1106955230520952,42.90756824124296,39.0,0.10019405746776829,False
0.8,0.8604430967248518,0.5258847263318122,2,169.3532735136348,0,-202.92118105366364,0.016,0.013134330576340102,0.07792853272962091,0.09450137426528177,46.73028100903951,39.0,0.1982123335651156,False
0.8,1.05,0.5,2,201.32711365684548,0,-260.86859339550386,0.016,0.013503456704070115,0.05433461323367537,0.07881355834689519,50.53405354911927,39.0,0.29574496279793,False
0.7875542970017222,0.9605329822232325,0.5,2,189.7005433349985,0,-244.25475324525252,0.016,0.013427659188398854,0.06212213254114923,0.08003492568243167,50.21564624484328,39.0,0.2875806729446994,False
0.719034970190294,1.05,0.5701060913466466,2,188.9614846263516,0,-234.21893340786946,0.016,0.014064159941013479,0.07518926383514547,0.08747310713638522,48.3407421410207,39.0,0.23950620874412046,False
0.5,1.05,0.7316168991639724,2,227.48004209680946,0,-535.7207798366194,0.016,0.017085475072798846,0.1399050464476849,0.0719036026209106,52.48465884376803,39.0,1.3550232138986107,False
0.6278796232915707,1.05,0.5,2,230.64549199549484,0,-414.2855138945744,0.016,0.015093482894807227,0.06157646420645578,0.0499357043278552,60.96033015923053,39.0,0.796200351935197,False
0.8,1.05,0.5035967848181369,2,199.59301695871645,0,-256.7986296409558,0.016,0.013491796097464495,0.055150829382589486,0.08017954350994497,50.177840430503615,39.0,0.2866112930898363,False
fitness at iteration,0,,,,,-186.3934926698702
0.8,0.9086548687573388,0.5,2,181.07604527877658,0,-228.292006155377,0.016,0.013233688384234674,0.06629342896860665,0.08412614296904548,49.16933228993623,39.0,0.26075210999836484,False
0.7899817678359542,0.989970224504574,0.5,2,193.55149147866794,0,-250.04213585774067,0.016,0.01346444896731636,0.05950003735618746,0.07939189292486337,50.38268227205396,39.0,0.29186364800138365,False
0.7336606556779065,0.9348391983366429,0.5,2,194.32703871744954,0,-262.9622534930044,0.016,0.013832631648151076,0.06691987029560434,0.07092128940080025,52.77458018149834,39.0,0.3531943636281625,False
0.7485627354747961,0.9102982389340696,0.5,2,188.76751719963895,0,-250.45762673776525,0.016,0.013657769737973377,0.06856877566783388,0.07440039927592693,51.74538282686873,39.0,0.3268046878684289,False
0.8,0.9920002200816105,0.5,2,192.5317363193026,0,-246.48552027653412,0.016,0.013390921546832519,0.05890317633784718,0.08115063412249807,49.92909467581148,39.0,0.2802331968156789,False
0.8,1.0453500467289374,0.5,2,200.6273147094883,0,-259.71230899910677,0.016,0.013494727257075376,0.05468046919400737,0.0789978795060638,50.48554861850096,39.0,0.2945012466282297,False
0.8,0.8762397118804012,0.5,2,176.95629543788237,0,-221.8995004903255,0.016,0.01317391614493879,0.06948475257406823,0.08516842439573838,48.90518586924515,39.0,0.2539791248524398,False
0.8,0.8511439187662531,0.5,2,173.910561192679,0,-217.227417020696,0.016,0.013128505518612629,0.07209189217949313,0.08593353277971753,48.71394356792967,39.0,0.24907547610076072,False
0.8,0.8702865155670649,0.5449699828670029,2,166.96092378880218,0,-194.3376950542316,0.016,0.013149921765092195,0.08198440907586639,0.09975917584111194,45.394874052699485,39.0,0.16397112955639706,False
0.8,1.041005488584016,0.5,2,199.9323772905969,0,-258.5645294049524,0.016,0.013486044186601974,0.05501336960374342,0.07918237255635131,50.43713671316112,39.0,0.29325991572207993,False
fitness at iteration,1,,,,,-186.3934926698702
0.8,0.7909829209532174,0.5,2,167.01377432692396,0,-206.8144233924168,0.016,0.013021679652567725,0.07891941034061951,0.0876549892286314,48.293995778550524,39.0,0.23830758406539806,False
0.8,0.8007271760665159,0.5,2,168.08991084591787,0,-208.42343505930182,0.016,0.013038735849316438,0.07775399398321999,0.08738847954021471,48.358131231111756,39.0,0.23995208284901937,False
0.8,0.6744766042902367,0.5,2,155.25975901824708,0,-197.62631051237543,0.016,0.012824987583051006,0.09510725015411897,0.09045322369244416,47.63549651535554,39.0,0.2728752882396858,False
0.8,0.9593992456469079,0.5,2,187.89859957533398,0,-239.05379269828586,0.016,0.013328850560893188,0.061665852009863915,0.0823907207211063,49.61770836134013,39.0,0.27224893234205455,False
0.8,0.9341483936753655,0.5,2,184.42286747320236,0,-233.54247804372437,0.016,0.013280973166252319,0.06392045504190241,0.08327832119688577,49.387349673590315,39.0,0.2663422993228286,False
0.8,0.8396084320554966,0.5,2,172.5398894934877,0,-215.1389759413056,0.016,0.013107733564170191,0.07333630889221836,0.08627717036385388,48.628871192290894,39.0,0.24689413313566397,False
0.8,0.8326851965833366,0.6189091799602793,2,157.22795643983736,0,-164.39105761310427,0.016,0.013166948042944764,0.10790716616221252,0.1211280439126237,40.77678926879843,39.0,0.04555869919995978,False
0.8,0.7192665400721868,0.5,2,159.5573713299523,0,-195.83295128347345,0.016,0.012899203321290933,0.08833218101459293,0.089457713978108,47.86670171609769,39.0,0.22735132605378686,False
0.8,0.7639305106839027,0.525476087145822,2,160.38744902628375,0,-190.2252652206146,0.016,0.012986405786801797,0.08956088402072258,0.0963560350625278,46.25539834097744,39.0,0.1860358548968575,False
0.8,0.8904294126836514,0.5,2,178.74233151630003,0,-224.66137787398574,0.016,0.013200044497172195,0.06806237082247771,0.08471676924758187,49.019130850301295,39.0,0.25690079103336655,False
fitness at iteration,2,,,,,-164.39105761310427
0.8,0.8127891780139275,0.5,2,169.4459787546491,0,-210.45963777718893,0.016,0.013060015204844134,0.07634411530059505,0.08705071059141718,48.43977964915362,39.0,0.24204563202958004,False
0.8,0.7116664509144712,0.5922218910310283,2,151.81955530538798,0,-167.9953137308925,0.016,0.012998903505025184,0.11816031753939231,0.11483433614390279,42.02572324409621,39.0,0.10654594787191073,False
0.8,0.8573206148284885,0.5091316281164264,2,172.4795107861713,0,-212.33708516011632,0.016,0.013133974100063004,0.07382479997013554,0.08883788961196742,48.012348153694354,39.0,0.23108585009472704,False
0.8,0.8142188321859296,0.5,2,169.6093280615657,0,-210.70564722889264,0.016,0.01306256114202392,0.07617911958719606,0.08700980640605502,48.44969516619967,39.0,0.24229987605640174,False
0.8,0.7878408214968251,0.529417019626785,2,162.00192099781924,0,-191.45724638356,0.016,0.013024908464342564,0.0875414351705242,0.09699227339657542,46.091012766813755,39.0,0.18182084017471167,False
0.8,0.673245918933435,0.5466336688012119,2,151.31006509426115,0,-182.7538728267315,0.016,0.012878833286966603,0.11002810817004077,0.10327198454838168,44.55319968202707,39.0,0.20781041705904962,False
0.8,0.7227495521818337,0.5,2,159.90577684592583,0,-196.3399807671182,0.016,0.012905091323664788,0.08783597166803529,0.08937496541320199,47.88607016553014,39.0,0.22784795296231136,False
0.8,0.986517138060955,0.5898309987613078,2,168.59039935800587,0,-185.38133630222825,0.016,0.013292063664306955,0.08184684397356516,0.11080191617391912,42.88424574185918,39.0,0.09959604466305595,False
0.8,0.5843651589506181,0.5,2,147.4699907520453,0,-209.7683294093387,0.016,0.01268244374552237,0.11152205036831543,0.09211229406476784,47.25743701922514,39.0,0.42244756604102085,False
0.8,0.7964492068382779,0.5341819850035466,2,162.13389963775185,0,-190.3989542685871,0.016,0.013040469978211471,0.08779487837046428,0.09813900283110664,45.798930594190814,39.0,0.17433155369720035,False
fitness at iteration,3,,,,,-164.39105761310427
0.8,0.63691644819173,0.6341485829417808,2,147.41912358372173,0,-176.6550798327189,0.016,0.01298578387548105,0.14754251668913965,0.12564936288035633,39.93906320366745,39.0,0.19831861388318198,False
0.8,0.5360710635619089,0.5964337323745976,2,141.73273880749477,0,-204.03917260662394,0.016,0.012782780627825483,0.15918680983590147,0.11624285395851355,41.73670839547658,39.0,0.4396050928201948,False
0.8,0.4417082862627827,0.5,2,137.14734004864877,0,-246.85247031596742,0.016,0.012473935745582183,0.14991561047708213,0.09382053130104827,46.87836666880299,39.0,0.7999070942856359,False
0.8,0.6430540602965787,0.5,2,152.43399187122498,0,-201.14947767695256,0.016,0.012774499557337083,0.10035290745883906,0.09107778562304653,47.49212406534681,39.0,0.31958413742049113,False
0.8,0.6030028543374406,0.5807442935889161,2,145.63578566315064,0,-189.07917391586307,0.016,0.012842082918623035,0.13585359325408158,0.1124670493251714,42.5240519782166,39.0,0.2983016025552616,False
0.8,0.5931850101255901,0.5,2,148.19592213276835,0,-208.29516114537705,0.016,0.012696170261527332,0.10971163667228183,0.0919656990363431,47.29048417797989,39.0,0.4055390873627815,False
0.8,0.5776248674059297,0.5448460561706876,2,144.74116227739384,0,-199.96542500287643,0.016,0.01274219415814538,0.12873705292805893,0.10368508525386293,44.45696343177463,39.0,0.38153806323350015,False
0.8,0.4143691615084409,0.5778986643712042,2,134.49808111328025,0,-248.83381307239864,0.016,0.012570463225938583,0.19587758043555428,0.11161053786545604,42.70820521666455,39.0,0.8500919196224053,False
0.8,0.4330276218472907,0.5,2,136.5985246972123,0,-250.17136810512272,0.016,0.012462035021579118,0.1530110006161275,0.09388428085659034,46.86444377997944,39.0,0.8314353589078567,False
0.8,0.6705746798132377,0.6442896573102841,2,149.07003094116166,0,-168.87331927349496,0.016,0.013042749437085173,0.14383751633631106,0.12832428874520996,39.46623424248291,39.0,0.1328455371432081,False
fitness at iteration,4,,,,,-164.39105761310427
0.8,0.5455434370986431,0.6370686785757826,2,142.8379144475164,0,-199.2847476444272,0.016,0.01287637427120391,0.17275343788069733,0.1258929870362246,39.895305433523056,39.0,0.3951810232965234,False
0.8,0.6862987699971187,0.5382727385557888,2,152.7931469480811,0,-183.0344108860075,0.016,0.012885452245952854,0.10511044753274254,0.10093889932331894,45.107222509080565,39.0,0.19792290781341357,False
0.8,0.5187663793818812,0.5,2,142.4396081490924,0,-223.4147696648566,0.016,0.012584020411242439,0.12672103657406317,0.093036460246239,47.050764995683835,39.0,0.5684876739551752,False
0.8,0.506913153916909,0.7483932721631087,2,144.97984064649432,0,-230.32373230126205,0.016,0.013030770148948333,0.23509624699219783,0.14798395321649166,35.93136336266335,39.0,0.5886604046066137,False
0.8,0.6774717031045057,0.5815739328728278,2,150.11283845104137,0,-175.08609020781492,0.016,0.0129395510143062,0.12077292440050386,0.11232405079079681,42.55463382070367,39.0,0.16636319727521837,False
0.8,0.49937788035230646,0.5521646682337055,2,139.5809539644424,0,-218.90072713737547,0.016,0.012645536174239108,0.15246707549848773,0.10581799185953888,43.96969595221335,39.0,0.5682707484084071,False
0.8,0.621522484055641,0.5757789563933848,2,146.82887738472908,0,-185.94107640626035,0.016,0.012857321115248024,0.12996485926612333,0.11118361422389016,42.80088124968457,39.0,0.2663794732901713,False
0.8,0.3468597937414561,0.5650259169880167,2,130.50062252954424,0,-286.7565370869009,0.016,0.012444694285276,0.22592651924069812,0.10838646237536301,43.40326838321372,39.0,1.1973576181368912,False
0.8,0.6852392505951928,0.503239959328262,2,155.89746272912313,0,-195.0917642213337,0.016,0.01284542777651005,0.09438905323100881,0.09123421068351677,47.45641570138787,39.0,0.25141077222220054,False
0.8,0.6832682981794622,0.5717984922805693,2,150.79661915667953,0,-175.84478263999756,0.016,0.012930757264118976,0.11647194245085728,0.10978569752501206,43.10291341875856,39.0,0.16610560384840395,False
fitness at iteration,5,,,,,-164.39105761310427
0.8,0.6063723175911012,0.7989614589336059,2,151.22754618562752,0,-209.93265800904013,0.016,0.013237459044064604,0.22128812378733917,0.15940759421499645,34.055952994343905,39.0,0.3881905995575287,False
0.8,0.5807014498502326,0.7646345321730792,2,148.81935220907033,0,-209.6202522911315,0.016,0.013155602164863084,0.21495841503512594,0.15260916694722126,35.170529857825095,39.0,0.408555064778433,False
0.8,0.9054202637572915,0.5045451547008639,2,179.31398515146716,0,-224.13815927167653,0.016,0.013221880586352716,0.06774745449218655,0.08579237347578439,48.749059947619266,39.0,0.24997589609280169,False
0.8,0.6792538505660035,0.7127451465806374,2,150.44266305526318,0,-174.9789818417663,0.016,0.013173160400094733,0.16696906902020794,0.14355593527212035,36.67604761923139,39.0,0.16309415353469264,False
0.8,0.615100527466166,0.6902066097189702,2,147.4369621212166,0,-185.908040555718,0.016,0.013065727435891105,0.1741872707797921,0.13814164232590753,37.63986376348221,39.0,0.2609323868384649,False
0.8,0.4414030746903068,0.50861103770214,2,136.82053478909586,0,-244.9607091108257,0.016,0.01248705437147347,0.15366996718162682,0.09594693525616668,46.361857560507794,39.0,0.7903797079029417,False
0.8,0.5749919702065549,0.7569547306485386,2,148.2759942591655,0,-209.56492115053868,0.016,0.013136298678398894,0.21355200311531727,0.15109702241251594,35.42981413228058,39.0,0.4133435570443641,False
0.8,0.5038939489886884,0.6146052417526093,2,140.156947235539,0,-212.87459213319025,0.016,0.012774047309280797,0.1768393523638363,0.12034557577416397,40.92661968801999,39.0,0.5188301138968626,False
0.8,0.6958616938190352,0.6148129386667123,2,150.44737706808795,0,-167.29494968276325,0.016,0.013018580896053126,0.128532452066581,0.12074106967724076,40.850685762986025,39.0,0.11198315944750953,False
0.8,0.5713006725958278,0.5691175672457858,2,143.8512565032995,0,-197.5668179435206,0.016,0.012777759021902967,0.1391449074524026,0.10973954851514159,43.11272737900875,39.0,0.3734104431613985,False
fitness at iteration,6,,,,,-164.39105761310427
0.8,0.5789986684035323,0.8244987092456612,2,151.62183539531796,0,-224.365103613838,0.016,0.013242974512090163,0.24170672437854784,0.1633409856852862,33.448348109618166,39.0,0.479767759233749,False
0.8,0.753370551519406,0.7257289534781468,2,152.9050345942529,0,-162.1895144344326,0.016,0.013256963151072358,0.156053833030945,0.1471205880439868,36.07374712298804,39.0,0.06072056335369788,False
0.8,0.4957440662284806,0.8788487209563426,2,151.7185606347346,0,-270.83146813614496,0.016,0.013200501434421112,0.30334869109868745,0.16993456152143976,32.48209054937775,39.0,0.7850912044187993,False
0.8,0.6287553685929942,0.6921840294646125,2,148.05820045084886,0,-182.9686275491029,0.016,0.01308486590705131,0.17138700566552842,0.13868635284312703,37.539868883539455,39.0,0.23578854120845072,False
