D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9166358392082612,0.5732320141930113,3,154.00097197126436,0,-167.3078543109596,0.01475,0.011763453401982673,0.08984971516617528,0.11319249275701682,42.36990347921279,39.0,0.0864077815182766,False
0.8,1.05,0.5,3,182.5113618966882,0,-228.428851910913,0.01475,0.011962556468875708,0.058206150986261765,0.08554054846985089,48.81189385660523,39.0,0.2515870219642367,False
0.8,0.8604430967248518,0.5258847263318122,3,156.49570724971244,0,-181.1316703557618,0.01475,0.011702055579770084,0.08346762582546814,0.1008054861020542,45.1394818939207,39.0,0.1574226126646334,False
0.8,0.8789025846191814,0.5,3,162.94692859391907,0,-197.11302054219865,0.01475,0.011730522103023281,0.07439864412888209,0.0924687231409158,47.17737159872205,39.0,0.20967619483902686,False
0.5,1.05,0.7316168991639724,3,217.51580331408027,0,-498.30344721124055,0.01475,0.015148794973267632,0.14333893161664193,0.07407240458021012,51.84814024880962,39.0,1.2908838788679606,False
0.6278796232915707,1.05,0.5,3,211.92593810746186,0,-367.19638901118725,0.01475,0.013359012688492804,0.06543856283268011,0.053786532479540614,59.12513190610179,39.0,0.7326637422975188,False
0.8,1.05,0.5935445697118017,3,159.05104376273417,0,-170.28704444987255,0.01475,0.011866754542932739,0.08114326277570731,0.11615228501995853,41.755115693878075,39.0,0.07064399215071987,False
0.8,1.05,0.5035967848181369,3,181.09355105735133,0,-225.12226264768572,0.01475,0.011954114693804438,0.0590459338376029,0.08687692381287968,48.48194865028208,39.0,0.24312688846877123,False
0.7875542970017222,0.9605329822232325,0.5,3,173.15399989480682,0,-215.21256016803721,0.01475,0.011920488427933503,0.06663367316524078,0.08691576303362747,48.472976954921506,39.0,0.24289684499798733,False
0.719034970190294,1.05,0.5701060913466466,3,174.99268989649946,0,-211.103022146648,0.01475,0.012484546191777508,0.07934448406754961,0.09306391798646642,47.047781644986095,39.0,0.206353375512464,False
fitness at iteration,0,,,,,-167.3078543109596
0.8,0.9086548688480193,0.5,3,165.91523595125804,0,-201.75935872326647,0.01475,0.011767662293267468,0.07121765499952154,0.09136987113252114,47.42551185907366,39.0,0.2160387656172733,False
0.7899817678483081,0.9899702245952544,0.5,3,176.25072796573696,0,-219.84571291783377,0.01475,0.011944056872629694,0.06378935591138327,0.0862071953456256,48.64651001874043,39.0,0.24734641073693409,False
0.7336606556902604,0.9348391984273233,0.5,3,178.30100838043353,0,-233.0895387758237,0.01475,0.012282533874522852,0.07166959384370646,0.07713726796976793,50.98396298949199,39.0,0.3072811022946665,False
