D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9166358392082612,0.5732320141930113,7,141.60758960210777,0,-141.71139242531996,0.009749999999999998,0.009563395044107748,0.10569982547987707,0.1308759449035669,39.02858822833332,39.0,0.000733031495726139,False
0.8,0.8604430967248518,0.5258847263318122,7,143.37004699538278,0,-152.2093933657888,0.009749999999999998,0.009519958813083988,0.09903721134198676,0.11789789002757155,41.404508582304764,39.0,0.06165406621294267,False
0.8,0.8789025846191814,0.5,7,145.38570823762498,0,-160.76121624118525,0.009749999999999998,0.009491428756625417,0.08889531852611553,0.10968418302402176,43.12451003202298,39.0,0.10575666748776878,False
0.5,1.05,0.7316168991639724,7,210.81612846277523,0,-495.38717431715133,0.009749999999999998,0.012197938305214538,0.15993095289603976,0.08457244274877783,49.06655796353179,39.0,1.3498542446889876,False
0.6278796232915707,1.05,0.5,7,176.5496885414679,0,-287.06515138699297,0.009749999999999998,0.010546626210067278,0.07857484177033341,0.06729366909935992,53.92916242969927,39.0,0.6259737060910603,False
0.8,1.05,0.5935445697118017,7,143.6472980314348,0,-143.6472980314348,0.009749999999999998,0.009596650243577734,0.09516791657467905,0.13348078843682665,38.520444838591196,39.0,0,True
0.8,1.05,0.5,7,148.42543898585933,0,-168.89207752747686,0.009749999999999998,0.00946999215427703,0.07030501399178547,0.10402699105845398,44.37777694023953,39.0,0.13789171641639816,False
0.8,1.05,0.5035967848181369,7,148.13752835154824,0,-167.54352992043698,0.009749999999999998,0.009475020285047143,0.07121791508175863,0.10520110559276884,44.10899614438417,39.0,0.13099990113805568,False
0.7875542970017222,0.9605329822232325,0.5,7,148.00045367094538,0,-167.75666796463895,0.009749999999999998,0.00954287055004249,0.079991673510741,0.1047770837771524,44.206013484033726,39.0,0.13348752523163399,False
0.719034970190294,1.05,0.5701060913466466,7,156.07505700435235,0,-177.86785737313346,0.009749999999999998,0.01003603358518203,0.09339040677699072,0.10872190543086585,43.334054278580304,39.0,0.13963025730737622,False
fitness at iteration,0,,,,,-141.71139242531996
0.8,0.8702865172309748,0.5449699791314195,7,142.3378296437228,0,-147.2811093057586,0.009749999999999998,0.009537146843116878,0.1034989622132601,0.12337546511691941,40.35443899420099,39.0,0.03472920497951256,False
0.8,0.9086548704212487,0.5,7,145.70994724748826,0,-161.83478505004302,0.009749999999999998,0.009485960269419197,0.08523387753575362,0.10879056855091179,43.31589391238679,39.0,0.11066394647145618,False
0.7899817678189931,0.9899702261684838,0.5,7,148.27363696739783,0,-168.51564804113826,0.009749999999999998,0.00952684094810431,0.0767151865648912,0.10426111809138101,44.324199554432305,39.0,0.13651793729313602,False
0.8,1.041005490247926,0.5,7,148.20340402880865,0,-168.35533503905114,0.009749999999999998,0.009470636798818216,0.07114974765383338,0.10435144310135205,44.303017933695266,39.0,0.13597481881269913,False
0.7336606556609454,0.9348392000005528,0.5,7,154.87395881021072,0,-186.32368712508028,0.009749999999999998,0.009847749197435121,0.08591748518198977,0.09530666967233095,46.53248167963429,39.0,0.2030666004567589,False
0.748562735457835,0.9102982405979795,0.5,7,152.37487534935408,0,-178.48399479018465,0.009749999999999998,0.009764903069162839,0.08803497598766973,0.098847129999829,45.6230479640604,39.0,0.17134792977496743,False
0.8,0.9920002217455204,0.5,7,147.07901155625837,0,-165.59797798690005,0.009749999999999998,0.00947466197823617,0.07599244681507024,0.10608164669405748,43.910555783268684,39.0,0.1259116867504791,False
0.8,1.0453500483928473,0.5,7,148.30187464257466,0,-168.60131882759828,0.009749999999999998,0.009470238283771566,0.07074241106873899,0.10419816401506993,44.33828938524183,39.0,0.13687921500620076,False
0.8,0.8762397135443111,0.5,7,145.3711862813221,0,-160.68660456767725,0.009749999999999998,0.00949206470483533,0.08922982272492928,0.1097580069081326,43.10880125867553,39.0,0.10535387842757761,False
0.8,0.851143920430163,0.5,7,145.148434147987,0,-159.86532949111213,0.009749999999999998,0.009497108085529529,0.09251621741333092,0.11048290343316153,42.95428942620695,39.0,0.10139203656940893,False
fitness at iteration,1,,,,,-141.71139242531996
0.8,0.797789384193615,0.5,7,144.88772092748547,0,-158.4495319416144,0.009749999999999998,0.009509837768218047,0.10010043702463485,0.11187781616403039,42.65048622592208,39.0,0.09360221092107898,False
0.8,0.7880451290803165,0.5,7,144.85098080598684,0,-158.20979100442176,0.009749999999999998,0.00951224677292021,0.10159141422230314,0.11212758886524772,42.59675574745869,39.0,0.09222450634509453,False
0.8,0.7609927188110018,0.5045751922498917,7,144.47934753009534,0,-156.2641624646947,0.009749999999999998,0.009523287076936667,0.10738292004029544,0.11408872939827516,42.18113135411023,39.0,0.08156747061821097,False
0.8,0.956461453774007,0.5,7,146.42602186278273,0,-163.87470231930794,0.009749999999999998,0.00947891925327559,0.0797601688247772,0.10726774157766007,43.647388006226,39.0,0.11916379503143595,False
0.8,0.6715388124173358,0.5,7,145.2062574090934,0,-166.1331016319776,0.009749999999999998,0.0095489423878235,0.12236927014867442,0.11477135178685441,42.038785721904,39.0,0.1441180607246591,False
0.8,0.8874916208107505,0.5,7,145.48076921219015,0,-161.0717605054567,0.009749999999999998,0.009489878614427667,0.08781279391818253,0.10942585600004459,43.179581010810644,39.0,0.10716874386693959,False
0.8,0.8297474047104357,0.598008285064349,7,139.77851400280534,0,-139.77851400280534,0.009749999999999998,0.009588671262722039,0.1268103340954296,0.13864576642719514,37.54731283929665,39.0,0,True
0.8,0.9312106018024646,0.5,7,146.0232424769838,0,-162.75612412734012,0.009749999999999998,0.009482431136469297,0.0825900671971982,0.10808371329422942,43.469030911067165,39.0,0.11459053618120936,False
