D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5060348337820129,0.7090136893520393,0.6224203883514354,2,222.58048213643522,0,-769.2703527566854,0.016,0.01658243627044937,0.15306745704930924,0.05288497287228384,59.5402904984264,39.0,2.4561446959448383,False
0.5027556505255165,0.6992725789641013,0.5847256905843509,2,223.35809206175418,0,-815.8455359564861,0.016,0.016511919388806997,0.1407143864939784,0.046675561386971966,62.669025533305394,39.0,2.6526347822263836,False
0.6216905168417913,0.7211131885247088,0.5992760050949595,2,186.77847187909782,0,-382.9678432887984,0.016,0.014832766601019069,0.13251392097579923,0.07628641940928654,51.21977406216258,39.0,1.05038535456428,False
0.5357110422033621,0.5785454981790149,0.6837007697922202,2,207.53950693181213,0,-712.4126195032596,0.016,0.016094316292292132,0.21000016305911579,0.0687218629692055,53.469061777955375,39.0,2.432660268087297,False
0.6439261849794148,0.6295121399699091,0.7055413159925148,2,178.94457720024823,0,-356.2165589112111,0.016,0.014701757504796867,0.1927302448911236,0.10403097098062886,44.38314164120052,39.0,0.9906529970594546,False
0.5454325662502875,0.5016908268214576,0.6628538986517031,2,198.70836982964698,0,-751.8846494548038,0.016,0.015754861500689547,0.22690775441742775,0.06680012131543156,54.09469587214289,39.0,2.783859985864691,False
0.5246793803525572,0.5779496914775135,0.5035918180053576,2,208.4682014164167,0,-853.4704899018202,0.016,0.015726749887283332,0.13411634442342643,0.03971211163070467,66.95492279293745,39.0,3.0940080266582575,False
0.5845040004319922,0.80611066603582,0.7646856988764409,2,201.124035091159,0,-390.0513317437843,0.016,0.01575848163847824,0.18208510532900393,0.10183446358578413,44.900980913580504,39.0,0.9393571313691796,False
0.5005353884174192,0.7222975003006685,0.6698248084260218,2,226.21243256363783,0,-767.5164628384973,0.016,0.016833385698156147,0.1696901767349243,0.058870329569068056,56.97719402385177,39.0,2.392901327925822,False
0.7727836360460467,0.6425533637910174,0.6034234566589598,2,151.89871737665285,0,-199.77848021224747,0.016,0.013167193332099534,0.13747897987675062,0.11231886949801996,42.556893100324515,39.0,0.31520847353088866,False
fitness at iteration,0,,,,,-199.77848021224747
0.7926232054371444,0.6603529353048493,0.7177078249119868,2,151.08692919252312,0,-184.15678925094977,0.016,0.01322718985298372,0.17407174786048604,0.14281290388690002,36.80517538013412,39.0,0.21887968889941006,False
0.7390287242682331,0.7355317408549694,0.7777543928318083,2,164.07607416921476,0,-211.17447237962864,0.016,0.013887376914685032,0.18532999998194435,0.14399571349776205,36.60344703971594,39.0,0.2870522009311389,False
0.7033171146194517,0.5687022497957496,0.590444517804258,2,159.9187609732723,0,-295.7360096135267,0.016,0.013698135272463968,0.1563449881329814,0.09465072224852417,46.70169079941805,39.0,0.849289025338021,False
0.6675019856685095,0.6357212235701007,0.6281128325307456,2,171.480099777954,0,-318.4236345568976,0.016,0.014256577385359195,0.1573655836775053,0.0947880789293915,46.67246095102776,39.0,0.8569130468737638,False
0.7835514799313087,0.823166413717046,0.5324787180093306,2,167.11741362868696,0,-200.50608439074358,0.016,0.013212777335322891,0.08493682153339038,0.09422033288583594,46.791875971784926,39.0,0.19979169158422885,False
0.7476692668565381,0.7415941458372144,0.7154619324771804,2,161.13426150107344,0,-192.76961102214528,0.016,0.013708124367723357,0.15971100872662666,0.13350089419332836,38.51895477550262,39.0,0.1963291309146013,False
0.754496379716172,0.6928767967828023,0.6783425992742736,2,157.72831938769923,0,-197.69129731565727,0.016,0.013533478958239694,0.1555433314703541,0.12625223244896344,39.83309067894161,39.0,0.25336590209731635,False
0.5338793943795318,0.6503972990944921,0.8172962979714383,2,219.1532566865018,0,-644.4489567593475,0.016,0.016532966619687634,0.24941731165392836,0.09243590476024664,47.19474941640566,39.0,1.940631439856859,False
0.696393349200226,0.7010233924924537,0.6163988249926369,2,168.6220183338298,0,-261.37416245958934,0.016,0.013994548630857815,0.13646476529429324,0.09886570809944316,45.62045174400248,39.0,0.5500595061205664,False
0.799767622286041,0.6349615284709854,0.556465044002109,2,148.24813006268192,0,-186.9277349451376,0.016,0.012843611922304425,0.12048973413965244,0.10613161162609047,43.89938426000261,39.0,0.26091124971425433,False
fitness at iteration,1,,,,,-184.15678925094977
0.7253738428744759,0.8508781050477834,0.5016297638301018,2,185.0158264977145,0,-259.41495795682,0.016,0.01375986685772553,0.07634009610177157,0.07213339580743872,52.40838411230431,39.0,0.40212306626657446,False
0.7969456339874145,0.5676126876863231,0.7980885177489454,2,150.40522021878934,0,-223.6528622128232,0.016,0.013218430388090344,0.2344741850360226,0.15768249548447827,34.331117430858555,39.0,0.48700199293271235,False
0.7620704712357895,0.5281791541627023,0.6599623718455652,2,148.56347810911348,0,-239.21291237637288,0.016,0.01322879385310245,0.1918649702233103,0.12221820540797719,40.572370023200754,39.0,0.6101730749779654,False
0.7999386422961368,0.530691684174022,0.5209704011300439,2,142.33913593360754,0,-215.27497884914135,0.016,0.012634855912486552,0.13147552816665137,0.09821901904915965,45.77872685264277,39.0,0.5124089199863762,False
0.7918537942852975,0.6485877702704215,0.5705931936041995,2,149.85552882492024,0,-187.98156579411508,0.016,0.012951249538244274,0.12320239820669501,0.10808743390280069,43.46855988157605,39.0,0.254418620842067,False
0.7810089387170462,0.4414425837689583,0.7771724376953593,2,146.22144571978487,0,-281.837952957802,0.016,0.013137917642865784,0.28363691231453725,0.14715477082796274,36.069039823357265,39.0,0.9274734398257091,False
0.798682382048896,0.7365493428060127,0.6997565857239997,2,152.31271804190547,0,-162.39977201037826,0.016,0.013214425904462392,0.1502575346626241,0.1409246652715593,37.13602090966776,39.0,0.06622594684245312,False
0.7973346761244441,0.556204734046195,0.6166889352955439,2,143.4511128269705,0,-199.37569831179928,0.016,0.012872343158558003,0.16167375428333391,0.12053000246834891,40.89127565198719,39.0,0.3898511791420157,False
0.7960571752821863,0.7041667396762836,0.8794206471328012,2,157.30424993005062,0,-203.51918538461754,0.016,0.013452059072657292,0.22678960697944037,0.17529044719008705,31.669941536689997,39.0,0.2937933048542401,False
0.7995861135674633,0.6198579586095956,0.5192614113835461,2,149.0065642440289,0,-197.91737606272204,0.016,0.012765565433245736,0.1109268494222113,0.0968424507647919,46.12958277022631,39.0,0.32824602101818556,False
fitness at iteration,2,,,,,-162.39977201037826
0.747102005114617,0.6413451497320124,0.596107538648038,2,156.14919510220773,0,-224.29627666420245,0.016,0.013382895206318354,0.13720988769223624,0.10514047518236382,44.124910885618995,39.0,0.4364228808056867,False
0.7973263814019522,0.8652921539785547,0.5586692387360686,2,164.94894329581183,0,-188.42250541762456,0.016,0.013169704845676923,0.08646652572862962,0.10328607996862688,44.550013867678665,39.0,0.14230804788919654,False
0.7858830003579608,0.8842465738275022,0.5733995979444964,2,166.12351123031883,0,-188.06610671248,0.016,0.013294896031365562,0.08906005044250878,0.10501719053207446,44.151355262518095,39.0,0.13208603237225885,False
0.7717050906435176,0.7431529343834388,0.7161464965674013,2,157.03138455578483,0,-177.96924430040764,0.016,0.013485152695545562,0.15734643224281444,0.13883482062942906,37.51403162372496,39.0,0.13333550999281113,False
0.7762234385232917,0.6258014617112083,0.5039400109883241,2,154.08106379821405,0,-223.44274584091013,0.016,0.012945223448947066,0.10628878127400841,0.08769240839658403,48.28589665394515,39.0,0.4501635719074004,False
0.7999927265293357,0.5388165336153776,0.6005846168452014,2,141.92428327175193,0,-202.99964020036384,0.016,0.01279485619979692,0.1600380168149274,0.11722358365092019,41.538909454449616,39.0,0.4303376104543493,False
0.7727209801803567,0.44402542317577065,0.6914814342931602,2,143.46317483395964,0,-264.95225675243023,0.016,0.013065950068773145,0.23990334117623377,0.13017015710974908,39.14949133510841,39.0,0.8468311262390417,False
0.7937587604409109,0.7107472965196664,0.66036192195532,2,151.84533945566648,0,-164.28663175264202,0.016,0.013166583654857785,0.14190092206061308,0.1311548812553907,38.98082118606486,39.0,0.08193397533026009,False
