D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5060348337820129,0.7090136893520393,0.6224203883514354,7,199.18851169832467,0,-659.1034950437108,0.009749999999999998,0.011899621879577603,0.1897544466789034,0.06880305100639664,53.4440622539991,39.0,2.3089433191907043,False
0.5027556505255165,0.6992725789641013,0.5847256905843509,7,200.85064133506782,0,-698.7184388751599,0.009749999999999998,0.011889904136401489,0.1764730488839085,0.06160172555516916,55.92902692371728,39.0,2.478796155345739,False
0.5357110422033621,0.5785454981790149,0.6837007697922202,7,189.34006929753562,0,-627.5492187554578,0.009749999999999998,0.011633990152930578,0.26120147068539334,0.0893277160124374,47.906946444724746,39.0,2.3144026041804437,False
0.5454325662502875,0.5016908268214576,0.6628538986517031,7,187.2715593455291,0,-678.9032928059831,0.009749999999999998,0.011525877574175176,0.2864388555969834,0.08847228605555822,48.10828759659705,39.0,2.625234366492133,False
0.6439261849794148,0.6295121399699091,0.7055413159925148,7,162.17563775037442,0,-324.3827264844151,0.009749999999999998,0.01067207568048797,0.2374304388963756,0.12565401952629648,39.94520776275416,39.0,1.0001939316169959,False
0.5246793803525572,0.5779496914775135,0.5035918180053576,7,198.06848138651313,0,-762.0593000744034,0.009749999999999998,0.011590006056436735,0.1742778968238887,0.05474351198042787,58.70125804142448,39.0,2.8474536419921956,False
0.6216905168417913,0.7211131885247088,0.5992760050949595,7,168.32513310708478,0,-328.97705017925955,0.009749999999999998,0.010766491300804053,0.1653950685681892,0.09813148747713472,45.80777824054509,39.0,0.9544143177357332,False
0.5845040004319922,0.80611066603582,0.7646856988764409,7,177.6549780932935,0,-355.95985596795,0.009749999999999998,0.011241176868157237,0.21594319715544166,0.1189987373391113,41.197148887993116,39.0,1.0036582131744245,False
0.5005353884174192,0.7222975003006685,0.6698248084260218,7,201.06320686337287,0,-656.4413032731188,0.009749999999999998,0.012018122520903438,0.20739038410967742,0.07526673965666245,51.508073024021705,39.0,2.264850459284607,False
0.7727836360460467,0.6425533637910174,0.6034234566589598,7,142.93763901125897,0,-180.7272468925133,0.009749999999999998,0.009762933012032177,0.17216906194157472,0.13631176438821135,37.97974193990279,39.0,0.26437828512249106,False
fitness at iteration,0,,,,,-180.7272468925133
0.791511772617157,0.6811227783396276,0.7201121856750394,7,137.90309138508775,0,-173.60140227971797,0.009749999999999998,0.009710142754606639,0.2081786379368982,0.16537007970464537,33.144417231836435,39.0,0.25886519682828874,False
0.7350260923492807,0.7675471152488114,0.7550895970098006,7,146.279050347527,0,-193.25377883702419,0.009749999999999998,0.010068043989280809,0.20505084443543134,0.15901066137499809,34.12207389586431,39.0,0.3211309369174569,False
0.7046471766752035,0.5598179902546223,0.6175575287130534,7,153.0643575858657,0,-275.6780942153728,0.009749999999999998,0.010200204096946146,0.2137567238279881,0.12393566232925282,40.25516859276571,39.0,0.801060015299274,False
0.6681583947930029,0.6325671478509732,0.6352731260355715,7,158.31535624691762,0,-289.39078672180835,0.009749999999999998,0.010449234837135248,0.2007381223409703,0.1180734082506516,41.375436251311335,39.0,0.8279388278068118,False
0.7457848287575873,0.7557398262342339,0.6944980183907766,7,144.7361284420647,0,-179.60507745014436,0.009749999999999998,0.009967581666928758,0.18244499473933068,0.1496573213776035,35.66226916631477,39.0,0.24091392649097354,False
0.7534425794755825,0.7000737089148286,0.6717792747334259,7,143.6963263602881,0,-185.1990114503994,0.009749999999999998,0.009906909530813149,0.18680840820199518,0.14674845928462432,36.13778774535922,39.0,0.2888221720160898,False
0.7856330810621976,0.7779495894915239,0.5153596287481617,7,145.39721902686813,0,-157.36695142410858,0.009749999999999998,0.009602419451906428,0.1091753405140682,0.11395094067465449,42.21064987774018,39.0,0.08232435583949183,False
0.6977896186660615,0.6900659378096221,0.6084636905670056,7,153.6373832285147,0,-233.21693039391454,0.009749999999999998,0.01021830339131255,0.1693598752347668,0.11942923894091216,41.10845446087053,39.0,0.5179699464617677,False
0.5303254075146124,0.6988458451764874,0.8072981307214939,7,193.02479054246996,0,-548.8408089877213,0.009749999999999998,0.011784316369781452,0.2754122191942966,0.10781913898236417,43.5376334090729,39.0,1.8433695353082824,False
0.7996662913822019,0.6121053669747355,0.5735374078856685,7,141.11831980521794,0,-172.64402252881035,0.009749999999999998,0.009608778404586646,0.16543564031568378,0.13522622593755748,38.18362512397787,39.0,0.2233990793477879,False
fitness at iteration,1,,,,,-157.36695142410858
0.7923962920464774,0.6523069854886712,0.696392476985372,7,138.10693679753834,0,-177.68546239781256,0.009749999999999998,0.009696521662969537,0.20671543329516215,0.160670630539565,33.859066011248984,39.0,0.28657883896371866,False
0.7999820814486822,0.5530562322814558,0.5000110361864062,7,146.6877706136099,0,-200.0822063273551,0.009749999999999998,0.009597580299184878,0.15179542915394253,0.11697823604703422,41.588132889709065,39.0,0.36400059453075617,False
0.79240047626642,0.49338469262285134,0.748858270706249,7,138.64788325273966,0,-245.33116216345067,0.009749999999999998,0.009719491108344556,0.3010678571386239,0.17014724399298994,32.452543504809945,39.0,0.7694547973461613,False
