D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7214624185015072,1.0492544039915825,0.500411699910141,4,179.52814275728028,0,-236.18038643139857,0.013499999999999998,0.011511685709470984,0.06527807084636274,0.07595949629298722,51.30691450018365,39.0,0.3155619102611193,False
0.5440441490125464,1.008607717154185,0.6300001201978693,4,197.5492907429155,0,-402.7655035471561,0.013499999999999998,0.013214889927931343,0.11603509779362764,0.06935737834198749,53.26648211633055,39.0,1.0388101725523406,False
0.5980542741115278,0.9485185629352839,0.567441058865662,4,184.69532653699605,0,-332.5365660168412,0.013499999999999998,0.01250953992097572,0.10100425029049498,0.0701068149592646,53.029886224767246,39.0,0.8004600996237516,False
0.7366175198420697,0.9965425290185033,0.5081817084418545,4,169.97126088440865,0,-214.59936305972263,0.013499999999999998,0.011348134255510484,0.07158956384177254,0.083859340119991,49.23994277491943,39.0,0.2625626352543443,False
0.521697507208111,1.024581221959937,0.580870125150758,4,209.22763635762303,0,-496.05533836815334,0.013499999999999998,0.013428226327622554,0.1000954991901508,0.05392105872601787,59.0676112865719,39.0,1.370888220140618,False
0.5062874389889569,1.041023728505233,0.6756565633918624,4,209.30702001510167,0,-483.004364015962,0.013499999999999998,0.013782877682944224,0.12906171637802166,0.06766595917527754,53.81126257829066,39.0,1.3076357590926138,False
0.5014959483525333,1.0385014280227405,0.8100928668124591,4,211.6377829191211,0,-459.14943844164105,0.013499999999999998,0.01404412788957903,0.17633178802652208,0.09194567458642679,47.306201616137244,39.0,1.1695059932521987,False
0.6747566535226193,0.9305479715896419,0.5350223770204814,4,170.8076709560707,0,-238.09732603666438,0.013499999999999998,0.01177074781699308,0.08927672298509061,0.08048470862825695,50.103749379417614,39.0,0.39394984255654203,False
0.7619076597027065,1.049897843129574,0.57383670703073,4,158.00922787534557,0,-176.55824954494673,0.013499999999999998,0.011200723058038998,0.08205939476404353,0.10758987103505367,43.57828859011418,39.0,0.11739201513113273,False
0.6001642445469085,0.9468029570953957,0.6004265337415741,4,181.4440452857226,0,-310.4029884699899,0.013499999999999998,0.01252566122658711,0.11130840688464134,0.07871192679559656,50.56790441938063,39.0,0.7107367066314785,False
0.6029742403741333,0.9433869826605423,0.513732783682961,4,190.67103028319096,0,-364.7943167311366,0.013499999999999998,0.0124165442648412,0.08542286655280673,0.05883285565073852,56.98892904332817,39.0,0.9132131199445028,False
0.6470619761107319,1.0090353414172768,0.5718694586244197,4,176.136734418106,0,-245.5072537341377,0.013499999999999998,0.012076117621882798,0.09214478968406875,0.08223709072142894,49.66133034649522,39.0,0.39384469994409493,False
0.6735291227455421,0.9079116100448354,0.7413760855638709,4,161.604608905255,0,-196.02140109152862,0.013499999999999998,0.011988008269073784,0.15831711886840444,0.13069825641866262,39.06440334189692,39.0,0.21296912519649358,False
0.6672708529159361,1.029052652987196,0.6031894278866,4,169.7903223552405,0,-205.6790396025139,0.013499999999999998,0.011932262890772994,0.097671367066411,0.09568745679106994,46.43486536288298,39.0,0.2113708057646887,False
0.7082510665925315,0.9778281460261311,0.5004683797653571,4,174.78294203812055,0,-229.8789231219125,0.013499999999999998,0.01154198907517813,0.07279760265523379,0.07600843441473862,51.29378128787442,39.0,0.3152251612275491,False
0.6356270047742226,1.0491054592544884,0.5264034104161994,4,188.88057884694106,0,-292.0655355008905,0.013499999999999998,0.012188157867426363,0.07585107325590433,0.06587902899982147,54.40220412589051,39.0,0.5462973339231721,False
0.644665108283617,0.9601741739286472,0.5520941196702608,4,176.33773346111275,0,-264.604294079957,0.013499999999999998,0.012057065915259286,0.09230092176894411,0.07728840545685106,50.94623832197558,39.0,0.5005540157876047,False
0.5821943072505414,0.9704265707739417,0.7231580880075725,4,183.79320050423368,0,-300.91096362266074,0.013499999999999998,0.01289284727957916,0.14952699298579186,0.10098452252168764,45.10480981185246,39.0,0.637225766770024,False
0.6719990156865379,0.991952159491362,0.6704045722181657,4,163.91303665129823,0,-190.22812186421913,0.013499999999999998,0.011943913263140924,0.12214630319835429,0.11353487835928493,42.3030929269352,39.0,0.1605429668715279,False
0.6881817286344968,1.030980957500713,0.6480172228942145,4,162.76658110442432,0,-178.23627327714473,0.013499999999999998,0.011795147891118591,0.10921866769945988,0.11163942238611596,42.70664537303903,39.0,0.09504218905228284,False
fitness at iteration,0,,,,,-176.55824954494673
0.7777999854753835,1.0403491410475947,0.5059281199329715,4,168.61039375539204,0,-206.5814478802074,0.013499999999999998,0.01111417019446322,0.06503719851225816,0.08982091832819461,47.78279848522353,39.0,0.2251999611595777,False
0.6690299013484573,1.0459974963543626,0.5003594870135685,4,188.52988769978202,0,-269.85163987922755,0.013499999999999998,0.011910926472532925,0.06782000260449839,0.06559374007527126,54.498856268695654,39.0,0.43134673855502176,False
0.7383290886968268,0.9253426184896348,0.7290108861011766,4,149.91785580165194,0,-151.7047630585441,0.013499999999999998,0.01144507728436379,0.1455337064610298,0.14381948713821743,36.633714167763856,39.0,0.011919242356669857,False
0.797394659441506,1.0498257806833498,0.6629659955119074,4,145.20050928830364,0,-145.20050928830364,0.013499999999999998,0.011004401886702873,0.10409407509288367,0.14021398214607486,37.26293745579522,39.0,0,True
0.6685775710178876,0.9256308156536641,0.7827034129393873,4,163.47735342544286,0,-202.4562133392245,0.013499999999999998,0.012080505730956698,0.17004531644969217,0.13730652093650425,37.79950184189037,39.0,0.238435838952817,False
0.7706021248360733,1.0021502442774268,0.6466397859212779,4,148.33161149306602,0,-148.33161149306602,0.013499999999999998,0.011156721246286104,0.10688448873342445,0.13141432272007994,38.929967245501494,39.0,0,True
0.6472985605455743,0.9231188596820152,0.5725596573694149,4,171.72183787241923,0,-253.9675691260587,0.013499999999999998,0.012031104375346166,0.10291531883225143,0.08437773085668179,49.110741598081844,39.0,0.4789474202736167,False
0.7953957606440977,1.0079699824909412,0.7501370456319936,4,142.40450233338396,0,-142.40450233338396,0.013499999999999998,0.011071949010138615,0.13496805823581834,0.16100292302689412,33.807231751042224,39.0,0,True
0.6281162620708574,0.8226338167788187,0.8635621455768703,4,174.72975231680613,0,-284.0548137536266,0.013499999999999998,0.01252146619617625,0.22663702237624528,0.13941052525153413,37.415978700733305,39.0,0.6256808585100089,False
0.7093922992744897,1.0443154673353061,0.629748229177707,4,160.50947366267516,0,-175.6501655826099,0.013499999999999998,0.011612393561426645,0.10097279898086306,0.11176406059743688,42.678829488397774,39.0,0.09432896124096857,False
0.6026251866872172,0.9399846047559072,0.7364418859569452,4,178.08437724477184,0,-275.1024751755654,0.013499999999999998,0.01267990625562612,0.15735616304211258,0.10945845809525197,43.180771705291626,39.0,0.5447872487851363,False
0.7843521935892384,1.0499996770242597,0.6391106182973637,4,148.39383761641596,0,-148.39383761641596,0.013499999999999998,0.011076017170090859,0.09830869543571133,0.1315437440627419,38.903507548057625,39.0,0,True
0.6715475906833864,1.0480439695256007,0.5114800356872462,4,185.094533542352,0,-256.08752078927364,0.013499999999999998,0.011884309338525842,0.07037522002841659,0.06921800586118344,53.306428035570015,39.0,0.3835498860406785,False
0.6585178546455461,1.0293059950061254,0.6408247873110939,4,168.90424470556013,0,-204.33476883813026,0.013499999999999998,0.012043983753898575,0.10923103914159356,0.10268806815007289,44.69594886318739,39.0,0.20976692559937676,False
0.6761467373168601,1.049497281610892,0.7724202724168235,4,162.95609054874853,0,-173.44425482414388,0.013499999999999998,0.01202416330694211,0.14608532656494586,0.13725155513336168,37.80930656027222,39.0,0.06436190411832321,False
0.6203397315871738,0.954752473478044,0.5842722444338605,4,178.12043558251403,0,-283.33248057897,0.013499999999999998,0.01230933012601071,0.10398246836192561,0.07987196389615425,50.26377810344172,39.0,0.5906792482983605,False
0.713660393375755,1.0338860954361024,0.6003301789466615,4,161.74309122319028,0,-183.02577287503655,0.013499999999999998,0.011553617285157025,0.0935941117209303,0.10511634311301468,44.13174676052561,39.0,0.1315832502698874,False
0.5635444123099016,0.6198339543416129,0.602235652395833,4,180.9663314144797,0,-514.6467698407208,0.013499999999999998,0.012796800861812825,0.1798981435738309,0.07199217029840126,52.455945919560875,39.0,1.8438813221117343,False
0.7071724356715576,1.0208619179537606,0.7699258478556759,4,156.71128546824218,0,-159.01629292912997,0.013499999999999998,0.01175134757457885,0.14676486791133958,0.14463744996377983,36.49517414928802,39.0,0.014708624551196764,False
0.7841397331624724,0.855412924110057,0.7499927908998487,4,141.9494080368583,0,-143.53439052217666,0.013499999999999998,0.011114272037887798,0.16066450596266388,0.15889036370284215,34.13856227718254,39.0,0.011165826664855138,False
fitness at iteration,1,,,,,-142.40450233338396
0.7904562252596894,0.9619778840470168,0.7637008481868838,4,142.49359005734374,0,-142.49359005734374,0.013499999999999998,0.011107024390746921,0.14640445741582053,0.1630421349666006,33.49425393735617,39.0,0,True
0.7730071842517168,1.0497835414929446,0.7744030757804556,4,146.10732571962362,0,-146.10732571962362,0.013499999999999998,0.011253863774456023,0.13843824465532578,0.16111093160636714,33.79161552863544,39.0,0,True
0.5887667532985841,1.0079528494620202,0.9526453970536735,4,188.47216101180973,0,-295.32123900715777,0.013499999999999998,0.013028485364144332,0.22525490940486648,0.14375626926387655,36.651828179924934,39.0,0.5669223370800783,False
0.7751313448502785,0.8412628496081537,0.70094891485687,4,142.7231040407447,0,-143.5915722152533,0.013499999999999998,0.011124989600882545,0.14742420816890905,0.14653255950895216,36.172664422684065,39.0,0.006084986592364926,False
0.7678471681920731,0.9010893013311557,0.7241802369692076,4,144.85015355305038,0,-144.85015355305038,0.013499999999999998,0.011216029418230326,0.1453990938120324,0.14981909487902112,35.635202048447,39.0,0,True
0.7990001504845393,0.9953170870181026,0.5175941677160695,4,158.91602370068563,0,-185.2221271051451,0.013499999999999998,0.01093034263778035,0.0712060399195117,0.09951209806067601,45.45585013318888,39.0,0.16553461879971493,False
0.7981546030241858,0.9377669553482576,0.6262134524288351,4,143.39820493317035,0,-143.39820493317035,0.013499999999999998,0.010930677725120038,0.10730498780116116,0.1328999675719607,38.634576874627435,39.0,0,True
0.7768985347750997,1.0118786803751525,0.629102759868058,4,148.7352784240543,0,-150.924264027578,0.013499999999999998,0.011104416716890067,0.10033612009961666,0.12771244943985588,39.57397572009801,39.0,0.014717326156359288,False
0.799874079183188,0.8626427924209712,0.6155418084911503,4,141.2507767454462,0,-141.2507767454462,0.013499999999999998,0.010881192044120028,0.11450335968603184,0.13175920604889166,38.859906909130004,39.0,0,True
0.7982827479634341,1.0405479736153305,0.534587918335563,4,159.02639831851874,0,-181.8623324762234,0.013499999999999998,0.010962770209960697,0.07114760858711472,0.10307090276883442,44.60033706081093,39.0,0.14359838617463921,False
0.793454866812259,0.8995650254077296,1.0148197475524139,4,148.48766759751,0,-176.0701832790673,0.013499999999999998,0.011199071942964989,0.24573100250891525,0.2072356757936351,27.423944896691033,39.0,0.18575627274530526,False
0.7997379581352847,1.0499329115875664,0.9035822498560221,4,143.44378903084373,0,-143.44378903084373,0.013499999999999998,0.01113820979678552,0.17650932490685378,0.19204050700164987,29.3087546490489,39.0,0,True
0.7980910539996149,1.020136672048687,0.7187048556521588,4,142.57959363178142,0,-142.57959363178142,0.013499999999999998,0.011032029451508964,0.12366968242648249,0.15444578321205463,34.86097017865131,39.0,0,True
0.7970296032917548,1.0494207250418237,0.5008742146621656,4,168.49065161296446,0,-204.81152189169083,0.013499999999999998,0.011009589009186114,0.06220073647712741,0.09145141539971863,47.407077350048866,39.0,0.21556608589868886,False
0.798463283952122,0.7033252188666229,0.5003183453150897,4,143.34598395527743,0,-165.72471912051228,0.013499999999999998,0.010740226798075351,0.10431184012934476,0.10304064695360189,44.60742462996383,39.0,0.1561169315508467,False
0.7207345384647151,1.0444617361686916,0.5631385592306439,4,165.59216933045204,0,-196.43105593850063,0.013499999999999998,0.011489700444056884,0.08193173161768402,0.09633812281662256,46.26312471523808,39.0,0.18623396705738662,False
0.7983200261377817,1.033223345795049,0.500870617899186,4,166.65156821693608,0,-201.59167089240245,0.013499999999999998,0.010984978144795312,0.06357662573433326,0.09247189613167275,47.17672476126574,39.0,0.20965960926322408,False
0.5592398810430022,1.0405162349612505,0.7949309244833426,4,191.86403476976633,0,-316.78895506735677,0.013499999999999998,0.013260568011291694,0.165286087630757,0.10772844253913869,43.55625838955282,39.0,0.6511117127683583,False
0.7630090982724453,1.0323989838864918,0.9271409670953036,4,149.70949952152543,0,-152.68678241732508,0.013499999999999998,0.01140963337405062,0.19123518075683263,0.1875062317035591,29.91353875799166,39.0,0.01988706732248171,False
