D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.792088223266559,0.6173685263633371,0.8388624593676062,6,136.89733841905192,0,-207.89551880489824,0.011,0.010043507752494296,0.2781195041455853,0.18313920424464694,30.516042374571214,39.0,0.5186235262552451,False
0.5255983891579076,0.7134592311284405,0.7805313134074017,6,193.06420900311358,0,-537.351612654044,0.011,0.01223166435837186,0.24999109852822077,0.09936638450026632,45.502576078757585,39.0,1.7832792801351287,False
0.6623715838345716,0.6243844125843285,0.8189350521777392,6,158.26814047403337,0,-305.805424136159,0.011,0.01092495216877318,0.28403486648235593,0.14700089207030329,36.10038661602759,39.0,0.9321982505148068,False
0.5079116443497013,0.6506673522643551,0.8709949246251387,6,202.67073859185106,0,-667.1217714046701,0.011,0.012483684119356643,0.31981914683190915,0.10515998373775731,44.13007827989618,39.0,2.291653131773279,False
0.5009638973578943,0.709470155021744,0.9464496999399101,6,210.20275347549878,0,-664.5943190416305,0.011,0.012624372535772326,0.33302091937322187,0.11305867923458877,42.41072581781166,39.0,2.16168227129858,False
fitness at iteration,0,,,,,-207.89551880489824
0.7984470669301258,0.5106805595504816,0.8844204776705712,6,137.18870204158725,0,-257.0086486792874,0.011,0.01000045852450693,0.35607006574677935,0.19006671723573043,29.56778593025017,39.0,0.8733951473742934,False
0.7999794645196537,0.67676441666318,0.7954552082149293,6,135.2119891944826,0,-178.24372207875024,0.011,0.009989895529023716,0.23496039320136386,0.1782360790953303,31.224352908857977,39.0,0.3182538260151826,False
0.7277620001551142,0.5035938342259692,0.7704746670506671,6,145.71489436004424,0,-290.28225846223097,0.011,0.010416348426059494,0.30929333671664155,0.15525801034028736,34.73019338624572,39.0,0.9921248252424893,False
0.7958447041700457,0.6433317363165898,0.6633783749884314,6,135.42502915072052,0,-169.2661672110092,0.011,0.009944381495300032,0.1898566514081918,0.15189888785843716,35.29268400161602,39.0,0.24988835721515973,False
0.5856986079499866,0.5917147654866173,1.0210280633249762,6,185.9300795701445,0,-528.0120045100981,0.011,0.011630035231116768,0.4169831266467425,0.14968870301429132,35.66520681232796,39.0,1.8398417605737578,False
fitness at iteration,1,,,,,-169.2661672110092
0.7968426637431157,0.6608119894907054,0.6413328564078037,6,135.60337536786324,0,-161.87257582114404,0.011,0.009923965240488372,0.17568206931954333,0.14717181999787018,36.06543101209805,39.0,0.1937208449422297,False
0.7814237407046627,0.5547450518758436,0.735784535469072,6,137.2853649225351,0,-217.0972715132466,0.011,0.010067451515189885,0.2571992220420348,0.1626445547183139,33.555141088882145,39.0,0.5813577189072288,False
