D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7220234974678618,1.05,0.5,7,159.20891978474322,0,-198.85422285332257,0.009749999999999998,0.009904710898187346,0.07401648561557425,0.0884697703291277,48.1023817129808,39.0,0.24901433363269698,False
0.5982251157138047,0.9254207099949763,0.5672419002840694,7,176.9305226880907,0,-322.8512775164183,0.009749999999999998,0.01091356160868562,0.11644934961087,0.08103825924806012,49.96489267759656,39.0,0.8247347750482266,False
0.5401197202560676,0.9991262144223837,0.6299995767965456,7,193.95689245134042,0,-415.35561584187053,0.009749999999999998,0.011575262028933763,0.13022044369181782,0.07754940938892498,50.87957490658425,39.0,1.1414841751296583,False
0.5,1.027311182884581,0.5808712193886417,7,208.6239215050505,0,-557.9837862460951,0.009749999999999998,0.011921396513647525,0.11264356028546307,0.05622027632669983,58.06467658439806,39.0,1.674591591514049,False
0.5,1.05,0.6756544981344633,7,209.85511402550733,0,-511.5448132025189,0.009749999999999998,0.012114714888239978,0.14067660462689174,0.07365673666721521,51.96832873471473,39.0,1.4376094696474349,False
0.6749274951248961,0.9074478751320832,0.5275051321665752,7,162.21186803612588,0,-224.7603987524977,0.009749999999999998,0.010264332949121309,0.10121888291435292,0.0907314795473409,47.57616739219806,39.0,0.3855977461676341,False
0.6003350861491854,0.9237025897236697,0.600426976110036,7,175.6530975255433,0,-308.127361368477,0.009749999999999998,0.010946549569062273,0.12767218170394148,0.08990841174129513,47.76906971520577,39.0,0.7541811998144206,False
0.7730672869720878,1.05,0.5738334897027342,7,147.8518384540399,0,-154.17667692607642,0.009749999999999998,0.009718665089004453,0.09130232464388462,0.12170597514285654,40.66835057980089,39.0,0.04277821999489453,False
0.6472328177130088,0.9998008719803303,0.5718374862555342,7,167.7426001020397,0,-232.48264141098457,0.009749999999999998,0.01053066013815832,0.10430616952055236,0.09394127944429805,46.85783260071046,39.0,0.3859487170793987,False
0.6674416945182129,1.0367240618508273,0.6031897781601254,7,164.09497755042239,0,-199.19235655956354,0.009749999999999998,0.010435307591822129,0.1078058616338409,0.10569723524311948,44.00225118757855,39.0,0.2138845413373882,False
0.7391155773548667,0.9813528575815482,0.5,7,154.93820599953057,0,-186.15356457091116,0.009749999999999998,0.009809218277621757,0.08030063681895727,0.09496808820325288,46.62187637369467,39.0,0.2014697302708872,False
0.6357978463764995,1.05,0.5140034531154235,7,173.96260000033817,0,-267.0987408012461,0.009749999999999998,0.010514344770540583,0.0820844052346363,0.07295969203745255,52.16716828128684,39.0,0.5353802530010869,False
0.6448359498858939,0.937491641920278,0.5500150657277164,7,167.4646509496276,0,-251.29449724259004,0.009749999999999998,0.010512281180311374,0.10604402163292949,0.08867626376557478,48.05631378513359,39.0,0.5005823367355179,False
0.6721698572888147,0.9751275383991868,0.6704026820242214,7,160.76907431657276,0,-193.7813790567502,0.009749999999999998,0.010474840182427498,0.13748432161235544,0.12433180464133375,40.183886563122286,39.0,0.2053398943827496,False
0.5,1.05,0.810086320419632,7,212.66524455247992,0,-485.75473652607724,0.009749999999999998,0.012279678103008552,0.1878764948565683,0.09856011827228298,45.70453136747208,39.0,1.284128455254974,False
0.673699964347819,0.8848118908568254,0.7413718296922431,7,158.55250431705755,0,-213.03022814250065,0.009749999999999998,0.010504312374052967,0.1787467191410368,0.1405479685846352,37.2091118843683,39.0,0.3435942185845512,False
0.6031450819764101,0.9202866722212492,0.5,7,178.7683951567611,0,-347.5711685969816,0.009749999999999998,0.010760158861724468,0.0953560205140782,0.06562034366498477,54.491861955207945,39.0,0.9442540069356119,False
0.7084219081948084,0.9573802929080284,0.5,7,159.159158955514,0,-199.96110505725107,0.009749999999999998,0.009998557468204217,0.084672583968829,0.0887839527948141,48.02850252232649,39.0,0.2563593975332671,False
0.6883525702367737,1.0410924813361884,0.6480160789328103,7,159.6965798980977,0,-175.47870093854405,0.009749999999999998,0.01034902233591517,0.11950556358499592,0.12210541730675316,40.59680216835478,39.0,0.09882566709015889,False
0.5823651488528183,1.05,0.7231544393924091,7,184.09708634375679,0,-298.4167587775399,0.009749999999999998,0.011306609983152164,0.1504109245540914,0.10935067236756446,43.204621681768536,39.0,0.6209749144009741,False
fitness at iteration,0,,,,,-154.17667692607642
0.638232087527266,0.7966876734245839,0.5267002841843432,7,168.02506364342008,0,-298.618862835604,0.009749999999999998,0.010545787872838342,0.1208272905181629,0.08393174483873353,49.22494009154491,39.0,0.7772280894315138,False
0.6371208646765999,1.0405542925895228,0.5218899525080979,7,172.93929187286827,0,-261.89598260758856,0.009749999999999998,0.01051985051529597,0.08528082729093545,0.07582963402827486,51.34596017259201,39.0,0.5143810279974688,False
0.6396326070660154,0.9822248832855603,0.5,7,172.18515257750883,0,-275.3949396787705,0.009749999999999998,0.010465594727223993,0.08552106489836032,0.07206861767590964,52.4305889823254,39.0,0.5994116540031058,False
0.7135957242785612,0.9163148070789421,0.5057199984756378,7,157.20697342044588,0,-193.15062743354653,0.009749999999999998,0.009980029026032997,0.09103407243175657,0.09319967092807391,47.01801477820951,39.0,0.22863905608671886,False
0.5994401392760645,0.8647092467182189,0.5,7,178.7141779646455,0,-367.0513844681249,0.009749999999999998,0.010801854269440693,0.10346117803208318,0.06615496775900878,54.30934064667783,39.0,1.0538459155755262,False
0.720447327505611,0.9642576508681034,0.5,7,157.40876513110632,0,-194.2272492352229,0.009749999999999998,0.009923179145639456,0.0832138810524289,0.09131235348084477,47.441614895734766,39.0,0.23390364617529627,False
0.6757698720455338,1.05,0.5,7,167.03760877648472,0,-224.7611000299511,0.009749999999999998,0.010201729026529638,0.07624610096940741,0.07801423198251599,50.750394675132384,39.0,0.34557182467037706,False
0.7173136598470797,0.9396151453265787,0.5,7,157.41739787233348,0,-194.46205029601236,0.009749999999999998,0.009945720077500627,0.08627827689154953,0.09145049817074721,47.4103007636074,39.0,0.23532756178400518,False
0.6916718681556828,0.9938393990989869,0.6447381748428089,7,157.7696898761399,0,-174.55363289137583,0.009749999999999998,0.010310452350842152,0.12482808452619615,0.12296012058720694,40.43649655043287,39.0,0.10638255693100793,False
0.6846596163769026,1.045174792088778,0.5913163856872233,7,161.30546114206652,0,-189.6895436852269,0.009749999999999998,0.010296034923094406,0.10214244548119808,0.10662415266215897,43.79431995194929,39.0,0.1759647958735982,False
0.6682365879819542,0.819130364135495,0.5253201829217261,7,162.51278905352137,0,-249.71984433411228,0.009749999999999998,0.010321075699085792,0.11429590529463088,0.09064752724081995,47.59570815709906,39.0,0.5366165690004278,False
0.669569288869156,1.05,0.655489091015704,7,163.50800174132465,0,-188.63718763518548,0.009749999999999998,0.01049603560797853,0.12194153972534613,0.11887865887026251,41.21696249952433,39.0,0.15368780503853324,False
