D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5982251157138047,0.9254207099949763,0.5672419002840694,3,192.96103277519623,0,-362.76752424862195,0.01475,0.01355678630233496,0.09906255911163395,0.06647484235778359,54.20133204506838,39.0,0.8800040559031106,False
0.7220234974678618,1.05,0.5,3,193.7077342588997,0,-262.4443809584002,0.01475,0.012526524198951866,0.06142346704276633,0.07071210663332782,52.83904071531597,39.0,0.35484719782861457,False
0.6674416945182129,1.0367240618508273,0.6031897781601254,3,178.7208819208687,0,-220.75394262710313,0.01475,0.012940705171971255,0.0926346429605162,0.09106487818316811,47.50006673304248,39.0,0.2351883017500173,False
0.5401197202560676,0.9991262144223837,0.6299995767965456,3,207.07529544124029,0,-441.7780540561391,0.01475,0.01439536418062844,0.11312501969969661,0.06527400453561573,54.61319266514972,39.0,1.1334174755843731,False
0.7391155773548667,0.9813528575815482,0.5,3,182.56419358277435,0,-239.3738504918387,0.01475,0.012300264062933084,0.06684361343363225,0.07657746945483845,51.13587711792439,39.0,0.31117633635703557,False
0.5,1.027311182884581,0.5808712193886417,3,227.1450910867788,0,-610.5820263658909,0.01475,0.014904478692108614,0.09695475834459792,0.04678504582945291,62.609075017445136,39.0,1.6880705343203888,False
0.5,1.05,0.810086320419632,3,217.36578282557323,0,-473.0613284483105,0.01475,0.015257430601934338,0.1712959211916191,0.08943517850101246,47.883091807189906,39.0,1.1763376107265329,False
0.6357978463764995,1.05,0.5140034531154235,3,205.06856489632258,0,-335.0492330852424,0.01475,0.013263026041210104,0.06870452920787207,0.05867281541154414,57.0516508472504,39.0,0.6338400439610761,False
0.5,1.05,0.6756544981344633,3,219.25703800525503,0,-526.4370367887668,0.01475,0.015058964254162165,0.12441306197913873,0.06337854919701864,55.28139955078881,39.0,1.4010040524954526,False
0.7730672869720878,1.05,0.5738334897027342,3,165.96194142763753,0,-188.00013656855617,0.01475,0.012063269652329326,0.07749929180573288,0.10489879970992749,44.1788355999112,39.0,0.13279065640797955,False
0.6749274951248961,0.9074478751320832,0.5275051321665752,3,180.23105714110173,0,-267.4373088198598,0.01475,0.012739067399655947,0.08514259285811251,0.07384947393241582,51.90655447862783,39.0,0.483858071200708,False
0.6448359498858939,0.937491641920278,0.5500150657277164,3,184.9867511958623,0,-291.557222352752,0.01475,0.013060461563080394,0.08975550429092179,0.07262160317591634,52.266392729489176,39.0,0.5760978581869021,False
0.6031450819764101,0.9202866722212492,0.5,3,203.17322919402332,0,-415.1403449491542,0.01475,0.013458490770420514,0.07961224002908351,0.05260589927686516,59.66655817532494,39.0,1.043282703119857,False
0.673699964347819,0.8848118908568254,0.7413718296922431,3,168.03925283734017,0,-211.35498008388285,0.01475,0.012977863774768662,0.15656580218015545,0.12651570129036865,39.78977958803596,39.0,0.25777148205051675,False
0.6472328177130088,0.9998008719803303,0.5718374862555342,3,185.18730104849422,0,-267.41029424850575,0.01475,0.013096155478922565,0.08886931993407601,0.07784949747796288,50.795401258970735,39.0,0.44399909029658635,False
0.6003350861491854,0.9237025897236697,0.600426976110036,3,189.19430688493148,0,-337.86035316306265,0.01475,0.013572618539739846,0.10945404769891133,0.07485642327073393,51.62034305894362,39.0,0.785784988596672,False
0.7084219081948084,0.9573802929080284,0.5,3,184.95583417492,0,-249.64956407291467,0.01475,0.012513121895671539,0.07057589984595973,0.07136139978029762,52.64139432139048,39.0,0.34977934157411483,False
0.5823651488528183,1.05,0.7231544393924091,3,191.18115404933096,0,-294.4428146032451,0.01475,0.01398887877113756,0.1337435548442204,0.09800272112265243,45.84186461584953,39.0,0.5401246847127479,False
0.6721698572888147,0.9751275383991868,0.6704026820242214,3,170.64814745907773,0,-203.92672086083016,0.01475,0.01293125250753964,0.11965320178945617,0.10979908564795231,43.10537423589586,39.0,0.1950128020565404,False
0.6883525702367737,1.0410924813361884,0.6480160789328103,3,170.47221783049264,0,-190.58860633311414,0.01475,0.012779392476833074,0.10374937831694753,0.10749467509212937,43.602152547709196,39.0,0.11800391147972296,False
fitness at iteration,0,,,,,-188.00013656855617
0.6846596162358153,1.0451748013817612,0.5913164008935695,3,177.36657297177226,0,-215.4262019920437,0.01475,0.012780595549295268,0.08742785784662663,0.09163922742734022,47.36868811817667,39.0,0.21458174661991464,False
0.6382320873861786,0.7966876827175672,0.5267002993906894,3,179.88679308796696,0,-336.7945599394807,0.01475,0.01298515253941828,0.10160814024081373,0.06796231766722598,53.71050955966283,39.0,0.8722584029544833,False
0.6396326069249281,0.9822248925785436,0.5,3,201.23076511155818,0,-343.97113129046363,0.01475,0.013159298949093415,0.07129932786332524,0.0576772720593532,57.453220918317136,39.0,0.7093366966018995,False
0.5894699236872557,0.926920705856043,0.5960330092582748,3,192.53512045996456,0,-361.61196872743267,0.01475,0.01369365960664693,0.10834632346397823,0.0710186173947305,52.74970575704924,39.0,0.8781610745278323,False
0.6371208645355125,1.040554301882506,0.5218899677144441,3,201.29501639241576,0,-323.5681108196641,0.01475,0.01323260605356266,0.07158493625017545,0.06120214607577213,56.07360770531056,39.0,0.6074322982188607,False
0.7062047472815548,0.9203362771203415,0.5618540380367877,3,170.14800283189643,0,-209.3976250609753,0.01475,0.012488643294332488,0.09168043104690461,0.0907110022622232,47.57969957854731,39.0,0.2306793002316744,False
0.5994401391349772,0.8647092560112022,0.5,3,198.72153097099402,0,-427.8861428511077,0.01475,0.013437119851444369,0.0863953734583818,0.053050606668962996,59.461283606251044,39.0,1.153194677800481,False
0.6234482371729627,0.9134663491228695,0.6146150618640018,3,182.14319483848305,0,-291.8247968326169,0.01475,0.013331258236901379,0.11377419357446017,0.08462234716467673,49.04947749132787,39.0,0.6021723847075096,False
0.7135957241374739,0.9163148163719254,0.5057200136819839,3,178.3358715329728,0,-236.91041095792943,0.01475,0.012416738259272125,0.07611189635871755,0.07542742790725308,51.455670104884724,39.0,0.3284506864572486,False
0.7204473273645237,0.9642576601610867,0.5,3,183.67566896910307,0,-244.94335456489537,0.01475,0.012424399766761745,0.06933370214933801,0.07349091645404068,52.00901611872087,39.0,0.33356451586463776,False
0.6757698719044465,1.05,0.5,3,201.87183868648174,0,-292.05405355684985,0.01475,0.012911383427065163,0.06338543314288683,0.0622236231640633,55.69428211562536,39.0,0.44673004148154694,False
