D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.523178388487169,0.4290762220785944,1.164437299352981,4,180.6244571368471,0,-763.608140859597,0.013499999999999998,0.013000430916866108,0.6085182445096232,0.14393937373256396,36.65279386188037,39.0
0.5053751105012922,0.3605692821715498,1.2242476646039493,4,190.85898433716164,0,-1031.7754277462511,0.013499999999999998,0.013086290231343735,0.7413815244501859,0.1371415920148261,37.86583227943526,39.0
0.500189038492957,0.35501086496754786,1.0339743378301838,4,175.59958056039204,0,-918.5978567550125,0.013499999999999998,0.01324270499131832,0.6188633340226605,0.1195447092557513,41.12049826943361,39.0
0.5477077169005933,0.31576032453725195,1.056295866316899,4,161.6704517939354,0,-808.6281067552609,0.013499999999999998,0.012584245854192187,0.689151550217257,0.13778329190805122,37.745908996485106,39.0
0.5274397885862393,0.5543494415151835,1.109963169997267,4,175.88663063789633,0,-561.3241775006352,0.013499999999999998,0.013095964298991208,0.4691810722903725,0.1470142945412956,36.134456796339215,39.0
0.5907492906943956,0.4051894562211416,1.0672620252892935,4,153.52863731666565,0,-542.0027240987599,0.013499999999999998,0.012226708283968598,0.5598849513315886,0.15859398820361598,34.22749815300025,39.0
0.6387306669834047,0.44846506636076866,1.0959579661445182,4,145.29302911153002,0,-424.70686190757567,0.013499999999999998,0.011792587578879396,0.5236016928085789,0.17912513975966504,31.136944040634145,39.0
0.6341565615737749,0.43967933095462763,1.2050154269462678,4,153.35841080145494,0,-492.3635128942013,0.013499999999999998,0.011768141428221066,0.6001811511727264,0.18694079704605407,30.034719856529442,39.0
0.7379801063643119,0.48848610050946895,1.1316215238874128,4,129.6952700073915,0,-296.0296145539381,0.013499999999999998,0.010994513906937953,0.48943671372960207,0.21442998814270722,26.65611585019824,39.0
0.5067471999353982,0.4113519757454429,1.0845278174056996,4,178.966519581152,0,-798.5601372757978,0.013499999999999998,0.013226601656717145,0.5802077772240924,0.13017220734569224,39.18844919817037,39.0
0.7239890693448154,0.33230305778740393,1.036869062597734,4,124.5749963385815,0,-392.8129372287972,0.013499999999999998,0.01098424765920465,0.6087399988545432,0.19305317096591146,29.22127360913674,39.0
0.5526762372229256,0.6517224008308571,0.9989263637681083,4,160.99695700694986,0,-385.7457014408479,0.013499999999999998,0.01284602237967971,0.3537518041073438,0.14764380726543083,36.02952137730748,39.0
fitness at iteration,0,,,,,-296.0296145539381,
0.7422729160260197,0.7077559707502431,1.1966837733572433,4,132.58542901042705,0,-224.41574161625832,0.013499999999999998,0.011038194996021228,0.39196269930427,0.23157262618504598,24.785780524426528,39.0
0.6458111678771026,0.3181052772804348,0.9639870541772505,4,133.75379446702055,0,-491.7131066173365,0.013499999999999998,0.011601536603281013,0.5952648539728079,0.16192151858518877,33.705594447713985,39.0
0.7976497569679505,0.3064051948496986,1.1625367226165242,4,119.58352663224127,0,-388.2332708836199,0.013499999999999998,0.010402822302111966,0.7293077781584241,0.2246412212791839,25.534101657215864,39.0
0.7934083453100903,0.5692079212905564,1.0990055473373657,4,120.56501862594436,0,-213.01927332549556,0.013499999999999998,0.010669205490579583,0.4047773153764962,0.2290965686149774,25.04690743085734,39.0
0.6553522249954177,0.6658765921347151,1.2792706506459368,4,153.487818246967,0,-339.80704606867374,0.013499999999999998,0.011656856006232832,0.46992209543880564,0.2122596279547677,26.9010364807479,39.0
0.6677010443716294,0.3589708680193283,1.0590425249719737,4,135.78248247890053,0,-449.83065340441027,0.013499999999999998,0.011452695766983191,0.5968763422864645,0.18016858316616338,30.982955171227104,39.0
0.7842536249902081,0.5117293882658902,1.1116495697890523,4,122.0478800811257,0,-243.53295362959759,0.013499999999999998,0.010693849925105435,0.4510233657188985,0.22603284209647018,25.380276390961715,39.0
0.7749864364125222,0.45316168747608426,1.0573452402235488,4,120.18759708572883,0,-262.31549127055024,0.013499999999999998,0.010729370146875365,0.4691216094478732,0.21494193388059202,26.59819152145415,39.0
0.5637221150888304,0.6083537739833208,1.0393543105522998,4,160.55142800012374,0,-407.79004720064876,0.013499999999999998,0.012698396297068522,0.3933096721837991,0.15485034504605985,34.83684184889028,39.0
0.764469169859556,0.338428593498736,1.0172576508408602,4,118.01535150383621,0,-336.03074993534943,0.013499999999999998,0.010709607506208037,0.5763803062990643,0.20242708282161642,28.037265832197914,39.0
0.5790485060040409,0.7494362485962345,1.0676446840894995,4,158.07151877384067,0,-322.8063920316365,0.013499999999999998,0.01258953636314665,0.3433202232847316,0.168116711626556,32.78667763060692,39.0
0.5265138350662548,0.5020569293521838,1.110121272577204,4,175.87614586432719,0,-618.1288012415494,0.013499999999999998,0.013061942200764043,0.5070341807903057,0.1442664010474218,36.596632490309986,39.0
fitness at iteration,1,,,,,-213.01927332549556,
0.7470125505599965,0.5933890454581254,1.067414858065664,4,125.7118775710131,0,-225.7179736550469,0.013499999999999998,0.011008245818508998,0.3837453868835078,0.2137240216770037,26.733000517352874,39.0
0.562792469848257,0.6681835076422803,0.868767580980353,4,151.21781729605513,0,-318.6049702515496,0.013499999999999998,0.012662632047164245,0.28273489839156907,0.1341929919499963,38.421068925211436,39.0
0.7737078654698376,0.30562403540268707,0.9990431690418982,4,115.3654721489373,0,-351.8656881638587,0.013499999999999998,0.010618840283177167,0.6143319971182133,0.20141975557087535,28.15808765828076,39.0
0.7957037827716181,0.5390998442281447,1.1824832822642257,4,124.05090738092947,0,-243.82531777157342,0.013499999999999998,0.010601587615860752,0.4673430180274064,0.23776991648896287,24.142565979221143,39.0
0.7681609465790691,0.7061266105411497,1.1121273458085281,4,124.76779524553545,0,-190.29466112665492,0.013499999999999998,0.010892220736091751,0.3487294422747666,0.22864647590332896,25.097437599267902,39.0
0.7449489171839615,0.507183260969506,1.184985284168712,4,131.57520970997825,0,-296.8919606764923,0.013499999999999998,0.010928454380914651,0.5030702171245424,0.22294833839954145,25.729212330936242,39.0
0.7993536866201241,0.8647329127889559,1.213029204207588,4,123.55297302774004,0,-160.95065156302547,0.013499999999999998,0.010655572073546487,0.33110913933140906,0.25417429605764813,22.596430324781554,39.0
0.7576377263893536,0.43561610238447995,1.135461080170533,4,126.2924312852434,0,-310.2497543904874,0.013499999999999998,0.010810962087411927,0.5357475126517431,0.21808512326056778,26.264298896187313,39.0
0.7828987050848141,0.3140633194614787,1.0781488170072933,4,117.77464831324887,0,-362.83177221342424,0.013499999999999998,0.010548909658112766,0.655916135507089,0.21290939244673612,26.821044215459896,39.0
0.7800006510641685,0.6355736066013408,1.0494360861197423,4,120.37200322192079,0,-188.89090747393087,0.013499999999999998,0.010796110082765716,0.34814685215754376,0.22185892677440341,25.852776303659184,39.0
0.7984725542503809,0.7815939308720907,0.9898411738586966,4,115.77715975177875,0,-138.39890387322376,0.013499999999999998,0.010711746323874418,0.2650135204530212,0.22169621171260526,25.870578044832413,39.0
0.6900720967981161,0.8123869263466557,0.5662358811626809,4,125.58424025071425,0,-141.80677749714354,0.013499999999999998,0.011168457444884759,0.11366260221031917,0.11060166793194738,42.958548261517926,39.0
fitness at iteration,2,,,,,-138.39890387322376,
0.7625104987249511,0.8290743897932563,0.6309991186437189,4,114.48791406124754,0,-114.48791406124754,0.013499999999999998,0.010715492322311056,0.12656669700511927,0.14420753748924453,36.59666710835411,39.0
0.6629463757044926,0.9114779136367658,0.7409769652886803,4,129.113499418491,0,-141.23430985548544,0.013499999999999998,0.011612906657561867,0.15762189665843582,0.14409469401149183,36.62027930661089,39.0
0.755863540017541,1.0261704694702558,0.7600611245221327,4,117.15057328120608,0,-117.15057328120608,0.013499999999999998,0.010927991296767274,0.13781971610275137,0.17164747059996105,32.27629102978488,39.0
0.7457273267458615,0.8566534369135366,0.5785215334314037,4,119.04888550732547,0,-121.6161406571516,0.013499999999999998,0.01079417248980197,0.10701052282888841,0.1263676034319914,39.84102384005148,39.0
0.7999563495612707,0.9994052933858869,1.3130136289360723,4,124.95560183528106,0,-153.7523161844756,0.013499999999999998,0.010545089914701855,0.33392250838203985,0.27138119955969486,21.17881906116055,39.0
0.7916138688145361,0.9318500287679757,0.5328036253373848,4,120.73405915490873,0,-126.66439308854729,0.013499999999999998,0.010521993644908544,0.08160483244709395,0.12054825803197596,40.91564025123312,39.0
