D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5179697281087577,0.45172578446271944,0.9136600040790115,2,226.96754233091838,0,-1015.8389734537767,0.016,0.016639409600894845,0.3955005833025114,0.09343640241442573,46.9732462343918,39.0,3.475701516707111,False
0.5082435767786917,0.32422302777127154,1.0040839291883406,2,230.8216114039813,0,-1506.4145390479607,0.016,0.016515985088994878,0.5835587929870337,0.09281816969470788,47.11025811968155,39.0,5.526314974950294,False
0.6668648757713348,0.4719912248173377,1.1605259084202777,2,200.74421197327692,0,-591.369260688378,0.016,0.01462235550193253,0.50068922531342,0.16996227342296202,32.48551332005023,39.0,1.9458844908918271,False
0.5836211278844026,0.3760148174470359,1.0977603844422903,2,216.8479229378973,0,-936.8066572098105,0.016,0.01551975503116356,0.5677230375256255,0.13141405491085634,38.93856447677546,39.0,3.32010897092199,False
0.5408925444218707,0.35592698327161604,1.1463392626354396,2,237.56182438464626,0,-1283.3092871164195,0.016,0.016106808545545685,0.635800714662353,0.11907763147260615,41.183614814907905,39.0,4.402001312460708,False
0.5763138079609933,0.3089522866703716,1.0212105721369324,2,204.75235937988776,0,-1079.6718619987614,0.016,0.015379466056975929,0.603855479296025,0.11608533315654669,41.778275063394155,39.0,4.273061884457164,False
0.7613813162937724,0.3278938871349911,1.2159463039583307,2,175.55126360899865,0,-619.1067393800006,0.016,0.01327560575543165,0.669995617339636,0.18998109656220571,29.58142222256588,39.0,2.526643594881339,False
0.7580222753152066,0.43778746642139643,1.127215951664225,2,174.9273645808166,0,-452.22115393731633,0.016,0.013605618054163961,0.48737853632363815,0.18852687931570616,29.776249262465363,39.0,1.5851938890235195,False
0.6588004745271848,0.4359019731610867,0.9883751585175538,2,186.73721221020685,0,-545.372611930405,0.016,0.01463782230658123,0.42615855882914283,0.1459179641485714,36.28119286923948,39.0,1.9205352563392049,False
0.5319108544176583,0.34556397381255105,1.1707147827658144,2,243.64237866474883,0,-1412.699246356435,0.016,0.01620952732553024,0.6695468758021047,0.11707114155072473,41.58093173365413,39.0,4.798249278711504,False
fitness at iteration,0,,,,,-452.22115393731633
0.6808325865314673,0.30351786258892527,1.141556706124498,2,185.7091609128948,0,-787.9114405124421,0.016,0.014053831028257482,0.6769519994237545,0.15955624112975,34.03882594576892,39.0,3.24271714243545,False
0.5696192527266698,0.4887190800771197,1.1183551119597985,2,228.8763316573697,0,-813.6458243328094,0.016,0.015980911358834542,0.48390532949425624,0.13612123773254162,38.02501404389182,39.0,2.554958341218287,False
0.7705376278397366,0.38920494127862804,1.1345586040888478,2,170.74648582221332,0,-482.3189275502205,0.016,0.0133882612750588,0.5346463306739935,0.1892709925028188,29.67577561210103,39.0,1.8247663501105749,False
0.6029724866846634,0.4848683090363222,1.0221586529003368,2,208.0765831861913,0,-645.902116368225,0.016,0.01547598704130516,0.42216456174092826,0.13599980139911744,38.04631421953206,39.0,2.104155722272017,False
0.7999884208924108,0.41211985625612313,0.9250357273751416,2,150.68163772440857,0,-331.23353429643646,0.016,0.013100659849858266,0.3809197731063258,0.17328443321775347,31.97954495141316,39.0,1.19823423277527,False
0.6944591586647509,0.4921411435892644,1.1430487734268593,2,192.33694463845458,0,-510.1645968005916,0.016,0.014345355975714333,0.4694908670156741,0.17700255851495228,31.416121931498985,39.0,1.652452433200359,False
0.6536878218139197,0.3694998528038134,1.2453702655418613,2,208.66899197366186,0,-829.6147731604483,0.016,0.014495212442454799,0.660408491822489,0.16610935429038354,33.04297535521401,39.0,2.975745343444042,False
0.601080948232448,0.32619725076494893,1.317967116713051,2,231.09446487230522,0,-1209.6771947919365,0.016,0.014931708581138986,0.7911397522752482,0.1511378560151354,35.43336520623841,39.0,4.234557199197143,False
0.5794232557224845,0.5364203699705834,1.1988865018342496,2,232.48389213620078,0,-769.7756999219204,0.016,0.015845430556774877,0.4994391366043571,0.15083816542234577,35.48192572715663,39.0,2.311092621724291,False
0.763458269038995,0.3773789705874562,1.0629031871590915,2,165.6764433219481,0,-465.06259333698665,0.016,0.013429452432012734,0.5031350192292371,0.179239572674508,31.077700273422273,39.0,1.80705321777859,False
fitness at iteration,1,,,,,-331.23353429643646
0.7929198763323464,0.49808223774811566,1.2841431356927766,2,179.38753141756712,0,-431.71509322281645,0.016,0.01323124249487783,0.5263230564731545,0.2186993119097139,26.154986277723083,39.0,1.4066059096264443,False
0.7276749096032535,0.3992854933824255,0.857818113132986,2,158.45646592472016,0,-397.3184503674237,0.016,0.013672029484807413,0.3646645362971679,0.1454336027342559,36.359204628010346,39.0,1.5074297097865514,False
0.7934293413027222,0.5067101391185956,1.0336004887036379,2,163.3053045320122,0,-325.2488286413532,0.016,0.01338519188322502,0.37860304037306747,0.19009410445270544,29.564452558925947,39.0,0.9916611378511331,False
0.6864823695917616,0.3526808186860408,1.114369327096432,2,185.88503632182304,0,-667.5596494257425,0.016,0.014150692983425578,0.5833158074668827,0.16242695338364135,33.59339214744122,39.0,2.5912500685100626,False
0.7988328096722187,0.40312924453824556,1.0448249379043177,2,159.05264388535866,0,-389.9327083344361,0.016,0.013163366647102083,0.4591020733264317,0.18726666682495902,29.943953443706675,39.0,1.4515952631098057,False
0.7421758591204473,0.31420227703873377,1.2640743377792805,2,182.9867102599738,0,-714.0691200458737,0.016,0.013369236029865493,0.7324539696052921,0.1876979952673501,29.88879545469159,39.0,2.9023004404602815,False
0.7827116294386155,0.4169375118020843,1.028401019485918,2,161.50687035733822,0,-390.4011327100894,0.016,0.01332967131199672,0.4405938437779222,0.18227132773235216,30.63943995073305,39.0,1.4172416433202908,False
0.5491315713853572,0.5204078028671555,1.2054307390487544,2,245.2932615853001,0,-917.3943815350456,0.016,0.016291504201975126,0.5206621931297533,0.13988409631592466,37.33408388980365,39.0,2.7399901473282995,False
0.7953188520108472,0.6059991466614104,1.312342013947681,2,178.09872803643523,0,-368.9146111663673,0.016,0.013234766440661813,0.47593208590731023,0.22976292227578468,24.929529971501886,39.0,1.0714050865702711,False
0.7078809196102726,0.45123732064612043,0.9897663645861989,2,175.59614334525736,0,-444.5825598095853,0.016,0.014113696614758297,0.40627874830836697,0.16046734122148895,33.89506169580245,39.0,1.5318469491408275,False
fitness at iteration,2,,,,,-325.2488286413532
0.5200590373848484,0.35332216955193174,0.8729205956056336,2,214.0529179363233,0,-1211.9350974327692,0.016,0.01626353511144685,0.45265193216884253,0.08406945916567928,49.193927161826124,39.0,4.661848056625405,False
0.7989703113461065,0.6195256084544337,1.0978909803394907,2,167.28361223660391,0,-288.71309574930285,0.016,0.013447671713781825,0.35447792810730683,0.2053884951704019,27.639731109548503,39.0,0.7258898937509227,False
0.7283307803353054,0.4439325845886793,1.191430469075811,2,186.77551261875905,0,-525.2554432801203,0.016,0.013878017574912952,0.5282342665333462,0.18783475197979738,29.87112908249501,39.0,1.8122286263095795,False
