D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5408925444218707,0.35592698327161604,1.1463392626354396,3,226.59204800622246,0,-1222.950890575527,0.01475,0.014326486366598988,0.6625180941882071,0.12353738646580974,40.335859796427634,39.0,4.3971483171463435,False
0.5082435767786917,0.32422302777127154,1.0040839291883406,3,221.79051304915575,0,-1432.9633711879208,0.01475,0.014734351162252796,0.6147323359936812,0.09782180127375621,45.89055224500929,39.0,5.460886678549371,False
0.5179697281087577,0.45172578446271944,0.9136600040790115,3,215.57134177919676,0,-951.3983117808182,0.01475,0.014784004117473205,0.4144524164925642,0.09787003492745253,45.87796053675548,39.0,3.4133802940991433,False
0.6668648757713348,0.4719912248173377,1.1605259084202777,3,190.60602298790852,0,-568.6801453327625,0.01475,0.013012458226726932,0.5182877665146473,0.17371587657739745,31.919621603233526,39.0,1.9835371223753926,False
0.7580222753152066,0.43778746642139643,1.127215951664225,3,166.25737118967436,0,-437.38557655584447,0.01475,0.012152177660579506,0.5091641293883579,0.19354156651157742,29.118764372477745,39.0,1.6307740428353943,False
0.5836211278844026,0.3760148174470359,1.0977603844422903,3,206.70610701983045,0,-902.9513824306334,0.01475,0.013821397647683304,0.5934106842460772,0.13584520140418918,38.07635569142472,39.0,3.3682859468879087,False
0.5763138079609933,0.3089522866703716,1.0212105721369324,3,197.46129154176919,0,-1041.4258952864773,0.01475,0.01376419161569536,0.6382384021298109,0.12197827733918168,40.62560662691247,39.0,4.274076185540311,False
0.6588004745271848,0.4359019731610867,0.9883751585175538,3,177.69330070020365,0,-525.2942145463833,0.01475,0.01305851563184482,0.44731225656150375,0.15131404289443492,35.40088186206126,39.0,1.9561846871910864,False
0.7613813162937724,0.3278938871349911,1.2159463039583307,3,167.98615017761895,0,-604.640403000897,0.01475,0.011897819751346825,0.7046923505804602,0.19578340191310847,28.82827946593566,39.0,2.59934674591676,False
0.5319108544176583,0.34556397381255105,1.1707147827658144,3,232.5367539428916,0,-1345.9750507460867,0.01475,0.014415782072027272,0.6969520035327998,0.1213475540128774,40.7467407037335,39.0,4.78822499206574,False
fitness at iteration,0,,,,,-437.38557655584447
0.6808325865314673,0.30351786258892527,1.141556706124498,3,178.64402739771356,0,-770.7897104977746,0.01475,0.012596792481680141,0.7143805991320182,0.16557022698359403,33.12081131524922,39.0,3.31466823562913,False
0.6029724866846634,0.4848683090363222,1.0221586529003368,3,197.24507269970653,0,-618.3881494501029,0.01475,0.013754765333653239,0.4393817179552459,0.1401480267338102,37.28407425504138,39.0,2.1351259678438748,False
0.5696192527266698,0.4887190800771197,1.1183551119597985,3,217.21171976866123,0,-778.2446819849595,0.01475,0.014178622296844965,0.4994206996172827,0.1393906461079222,37.4223453217302,39.0,2.582885319511395,False
