D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,5,227.51172391836653,0,-678.2162580506281,0.012249999999999999,0.012811672747967308,0.44670615180144624,0.1520869522063182,35.273673202675816,39,1.981016742214036,False
0.742992510967805,0.7641189199047277,1.365244615426995,5,174.68847423430813,0,-340.72973797149587,0.012249999999999999,0.010657171026487286,0.45576618709739,0.23366642520146488,24.519828858446356,39,0.9504992499647001,False
0.7335781387263325,1.0137079638983073,1.201532144537709,5,164.80337327293142,0,-224.8623783996972,0.012249999999999999,0.010946496198799607,0.3012879463423883,0.2208162620936078,25.934561011542158,39,0.36442825127918876,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,5,173.27218633795863,0,-301.90126095720314,0.012249999999999999,0.011350920802470405,0.34179199268288885,0.1961669376841955,28.783264724721025,39,0.7423526957082426,False
0.5884154210430281,0.8822822005250316,1.240781215859649,5,205.33014423566343,0,-439.90790675636805,0.012249999999999999,0.012180127053210681,0.38054263137580524,0.17762097972812102,31.32861218204117,39,1.1424419117510227,False
0.8,0.8302324715230627,1.1073346611296921,5,148.2892048952858,0,-203.5251942666267,0.012249999999999999,0.01050355360201945,0.30680448154343404,0.22353887335827713,25.614292874919204,39,0.37248826986661454,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,5,160.67148465858654,0,-276.51334593559693,0.012249999999999999,0.010388700537526488,0.4172560758123997,0.2424517809683177,23.631760501809723,39,0.7209858147708327,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,5,179.6247456760021,0,-331.7819625223319,0.012249999999999999,0.011135409494197432,0.3975427888001015,0.21522725886203176,26.530230741168968,39,0.8470838261938765,False
0.8,0.9356691716744308,1.3611643021436528,5,162.02395105987566,0,-239.2884460394918,0.012249999999999999,0.01031804277281491,0.3753583953032012,0.2541579055617344,22.54770280889915,39,0.4768708235677031,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,5,196.21934275787277,0,-369.5954860958549,0.012249999999999999,0.012114075397522808,0.3328375460869223,0.17670444308776295,31.466777423483638,39,0.883583345562021,False
fitness at iteration,0,,,,,-203.5251942666267
0.8,0.882401612493602,1.1504373195720246,5,150.4365439445385,0,-201.59289865517997,0.012249999999999999,0.010497613424701117,0.3077573982895197,0.22966066602985735,24.940214779450915,39,0.34005271172343143,False
0.7094424178385398,0.8215332732336209,1.1653710147553988,5,168.2993294898627,0,-285.4318873219965,0.012249999999999999,0.011118945011777062,0.3488252349141619,0.20567797696327358,27.611342934233598,39,0.6959775667982628,False
0.6008151813608542,0.9693702137301806,1.2383952840828643,5,200.4096038643346,0,-382.12846896262596,0.012249999999999999,0.012069433943403549,0.34957008631270264,0.18333416170466466,30.499524500928853,39,0.9067373099609748,False
0.7540555786114183,1.05,1.1346540105963865,5,157.3514557299938,0,-190.6864729585506,0.012249999999999999,0.010839353452490364,0.2648562628097516,0.2185551909672125,26.1726614263024,39,0.21185070753814847,False
0.8,0.9618097652528664,1.1508860025887753,5,150.36868164567466,0,-185.86569295599548,0.012249999999999999,0.010510037096250526,0.2854985974271715,0.23097348964220554,24.79975621444705,39,0.2360665194496097,False
0.781411935636916,1.05,1.0799612602239776,5,150.18669007578328,0,-166.39581057299569,0.012249999999999999,0.010668542861726813,0.24183721135541872,0.21827911523466229,26.199603778358007,39,0.10792647796574656,False
0.6250258631894353,0.9284173839694634,1.2597909702301828,5,195.1805343288958,0,-372.40828316915594,0.012249999999999999,0.0118012525304966,0.3671087163324955,0.1924030120941896,29.272567396565158,39,0.9080195904250181,False
0.8,0.9778847873821933,1.0713242181513012,5,146.75957732978102,0,-167.53001375817476,0.012249999999999999,0.010538424477298636,0.25235619822327354,0.22106897836979897,25.900188576975843,39,0.14152695726099593,False
0.7827486732277997,1.05,0.9894156055049512,5,146.59940139236727,0,-150.8578094461035,0.012249999999999999,0.010667444098680671,0.21083000390348253,0.20487870320590357,27.701314495874637,39,0.02904792252417709,False
0.8,1.05,1.129169622621923,5,149.25955610608102,0,-166.84628792690125,0.012249999999999999,0.010529849971407242,0.25633974753608774,0.22931979731154892,24.977060895468618,39,0.11782650491283184,False
fitness at iteration,1,,,,,-150.8578094461035
0.8,1.0032097072790043,0.9167233308291143,5,141.46887390655544,0,-141.46887390655544,0.012249999999999999,0.010532871289301372,0.1933756379665609,0.1969632407292049,28.673051674577845,39,0,True
0.8,0.9887286209210906,1.0539559349416878,5,146.06719024611192,0,-162.75261016055578,0.012249999999999999,0.010542891215853093,0.24364621583562923,0.21866757237318504,26.15780221149321,39,0.11423112806051937,False
0.8,1.05,0.9398353248399567,5,142.45109987837554,0,-142.45109987837554,0.012249999999999999,0.010547146901538351,0.192456525261403,0.20098190436346922,28.169701366981037,39,0,True
0.8,1.05,1.0738036419648687,5,146.9633951269871,0,-157.00537884001983,0.012249999999999999,0.010547494575180134,0.23721916305964327,0.22204674674203753,25.785910590553716,39,0.0683298293725162,False
0.8,1.05,1.0710625710014272,5,146.85260620098234,0,-156.52466052999682,0.012249999999999999,0.010548051163418679,0.2362847952724578,0.22168416065515859,25.828117995492466,39,0.06586232671810627,False
0.8,1.05,1.0078117783557103,5,144.54361513493177,0,-146.49079825045982,0.012249999999999999,0.010554760758098108,0.2148972684429254,0.21204081371892466,26.875084967719253,39,0.013471249585880031,False
0.8,1.045828395943906,1.1194290352341827,5,148.8399834036441,0,-165.7118097795763,0.012249999999999999,0.010533297816419115,0.25387291357798214,0.22802502907815536,25.117541539350633,39,0.113355470688121,False
0.8,1.05,0.9864534808289493,5,143.84010209571383,0,-143.84010209571383,0.012249999999999999,0.010553995561893596,0.2077841486380475,0.20864293475745635,27.261236811967784,39,0,True
0.8,1.05,1.109994620960657,5,148.4393778463516,0,-163.3922670997694,0.012249999999999999,0.010537195259884823,0.24967601936542186,0.22682684826893595,25.24748641944449,39,0.10073397955693021,False
0.8,1.05,1.1288306751033645,5,149.24317577135267,0,-166.78309910391778,0.012249999999999999,0.010529971328391048,0.2562232082706427,0.22927722001861503,24.981674316395008,39,0.11752579802668549,False
fitness at iteration,2,,,,,-141.46887390655544
0.8,1.05,0.9657365719766476,5,143.19113177367277,0,-143.19113177367277,0.012249999999999999,0.010551745043639918,0.20094348910036341,0.20527596546913404,27.652992179304405,39,0,True
0.8,1.05,0.8193870532010895,5,140.06954034004966,0,-140.06954034004966,0.012249999999999999,0.010499242533070078,0.1541661329565669,0.17948765219943338,31.039128360205243,39,0,True
0.8,1.0196417332951566,1.1156770595062246,5,148.68810495016703,0,-169.10446803118154,0.012249999999999999,0.010531809331813028,0.2584704398724074,0.22726472184743154,25.19977357579842,39,0.13730999589951778,False
0.8,1.05,0.9459408053702242,5,142.62301037933076,0,-142.62301037933076,0.012249999999999999,0.010548468387505368,0.194446559338387,0.2020070207397788,28.045366823948715,39,0,True
0.778932152461631,1.05,1.0130111143726135,5,148.02341170528175,0,-156.32279710091845,0.012249999999999999,0.010693758301123547,0.21923968338268768,0.20759995673913464,27.382849430529088,39,0.056068059099738866,False
0.8,1.05,0.8809101501120646,5,141.05161459967343,0,-141.05161459967343,0.012249999999999999,0.01052905331820116,0.17346739154886123,0.19081880316935235,29.468236218965316,39,0,True
0.8,1.05,0.8595617735539175,5,140.65281300020897,0,-140.65281300020897,0.012249999999999999,0.010519966454257283,0.1667040975735655,0.18695623902947273,29.986238027521566,39,0,True
0.8,1.05,1.092731460049393,5,147.71367937035726,0,-160.3216584021851,0.012249999999999999,0.010542565994345604,0.24372374103489175,0.22455687457934448,25.499084091754664,39,0.08535417359834552,False
0.8,1.05,0.8597790874081529,5,140.65201770694338,0,-140.65201770694338,0.012249999999999999,0.01052000763111504,0.16677572082962921,0.18699792189704492,29.980540651791955,39,0,True
0.8,1.05,1.0722375600175063,5,146.8964476777694,0,-156.7278850042029,0.012249999999999999,0.010547771840218004,0.23668853262222822,0.2218412163689747,25.809811167405577,39,0.06692767239681427,False
fitness at iteration,3,,,,,-140.06954034004966
0.8,1.05,1.0505511220596762,5,146.0665785813297,0,-153.1337894927002,0.012249999999999999,0.010551694364261333,0.2292984305804881,0.2187161784470633,26.152744212667745,39,0.048383490460382546,False
0.8,1.05,0.8250731112012144,5,140.13338276464282,0,-140.13338276464282,0.012249999999999999,0.010502398666781413,0.15592792548397735,0.18055831160119806,30.883203720086577,39,0,True
0.8,1.05,0.9053282509939933,5,141.59081609311113,0,-141.59081609311113,0.012249999999999999,0.010537941963218783,0.18127340894149785,0.19515253912096642,28.908564679172375,39,0,True
0.8,1.05,0.9275704720207475,5,142.13760956854898,0,-142.13760956854898,0.012249999999999999,0.010544390981161732,0.18845804673075656,0.19890998982260233,28.42597409604503,39,0,True
0.8,1.05,0.7759977503883647,5,139.74859450806267,0,-139.74859450806267,0.012249999999999999,0.010472173119006159,0.14090882105866329,0.17117768904933356,32.308063514970925,39,0,True
0.8,1.05,0.8831681245982843,5,141.0991511747613,0,-141.0991511747613,0.012249999999999999,0.010529959991389712,0.17418521524678812,0.19122340793813436,29.41513369921443,39,0,True
0.8,1.05,0.8294649663430771,5,140.19325639383223,0,-140.19325639383223,0.012249999999999999,0.010504866386644895,0.1572876792379449,0.1813820570680227,30.764784988723257,39,0,True
0.8,1.05,0.9076802873521399,5,141.63547714032475,0,-141.63547714032475,0.012249999999999999,0.010538562426103713,0.18203780138251618,0.19555524169864225,28.855699275918717,39,0,True
0.8,1.05,0.8886565740951576,5,141.21031022688078,0,-141.21031022688078,0.012249999999999999,0.01053201057429404,0.17593805575735125,0.19220980340827454,29.286834325576468,39,0,True
0.8,1.05,0.8766935068871682,5,140.9704758711871,0,-140.9704758711871,0.012249999999999999,0.01052739476448766,0.17212465780849637,0.19006023500926927,29.568552835595167,39,0,True
fitness at iteration,4,,,,,-139.74859450806267
0.8,1.05,0.9074850771421284,5,141.63210601623928,0,-141.63210601623928,0.012249999999999999,0.010538516146667936,0.18197406232711122,0.19552165744688246,28.860097340127822,39,0,True
0.8,1.05,0.8826543301858872,5,141.08547740182047,0,-141.08547740182047,0.012249999999999999,0.010529719339543433,0.1740238062222548,0.1911326625252258,29.427019340531377,39,0,True
0.8,1.05,0.804303968880345,5,139.91007484659,0,-139.91007484659,0.012249999999999999,0.010490250206700448,0.14952800719968495,0.1766546685548443,31.463078436841492,39,0,True
0.8,1.05,0.64744619176799,5,141.84903272206802,0,-141.84903272206802,0.012249999999999999,0.010375167002383516,0.10356000473850437,0.1408073540668036,37.156808996972266,39,0,True
0.8,1.05,0.848687856160141,5,140.4658534228352,0,-140.4658534228352,0.012249999999999999,0.010514732716290017,0.16329000207841876,0.1849554241441369,30.26034753229614,39,0,True
0.8,1.05,0.8813961826645961,5,141.0542499083611,0,-141.0542499083611,0.012249999999999999,0.010529153663081013,0.17362719810382202,0.19090943230290058,29.456317265888337,39,0,True
0.8,1.05,0.9257444873114711,5,142.0869011914156,0,-142.0869011914156,0.012249999999999999,0.010543871785668674,0.18786859336936165,0.19860373602564083,28.464432616063185,39,0,True
0.8,1.05,0.837756443768768,5,140.29291699466177,0,-140.29291699466177,0.012249999999999999,0.010509106224291997,0.15987702364873788,0.1829434914275083,30.543455600314886,39,0,True
0.8,1.05,0.70566633435613,5,140.19052148017124,0,-140.19052148017124,0.012249999999999999,0.010420784455137739,0.12008475754342464,0.15526397266050004,34.72548023924517,39,0,True
0.8,1.05,0.7555291678325533,5,139.73939907280015,0,-139.73939907280015,0.012249999999999999,0.010458029443918526,0.13475921583168715,0.16660841787111044,32.961581075887885,39,0,True
fitness at iteration,5,,,,,-139.73939907280015
0.8,1.05,0.6032711013818404,5,144.35113244723794,0,-145.62153445540386,0.012249999999999999,0.010343610072906233,0.09149452737183363,0.12903349694117006,39.34323027106545,39,0.008800776181165414,False
0.8,1.05,0.5979818044191846,5,144.7619559563487,0,-147.09960933580606,0.012249999999999999,0.010340442229376311,0.09007408658231608,0.12738838373559588,39.62978205286428,39,0.01614825776575074,False
0.8,1.05,0.5918990704204603,5,145.2420615654911,0,-148.83345741149856,0.012249999999999999,0.010336693258976123,0.0884569994802666,0.12550892638435152,39.964351762048864,39,0.024726968257663174,False
0.8,1.05,0.538230684092631,5,151.33702882623828,0,-167.96930787556624,0.012249999999999999,0.010316001713510265,0.0745456324796197,0.10892851086402369,43.286187511111805,39,0.10990224387466167,False
0.8,1.05,0.788587582978326,5,139.80640235374966,0,-139.80640235374966,0.012249999999999999,0.01048051477876549,0.1447227103403413,0.17363611887680688,31.924585016276524,39,0,True
0.8,1.05,0.5980083044844738,5,144.75727099206856,0,-147.08869180283102,0.012249999999999999,0.010340427134939607,0.09008212728500598,0.12739781887638338,39.62812327834446,39,0.016105725085755404,False
0.8,1.05,0.5876653587928381,5,145.5993499574991,0,-150.08654187475008,0.012249999999999999,0.010334234174348443,0.08733550028897276,0.12420227675873616,40.2019317725242,39,0.030818763398056347,False
0.8,1.05,0.7913728039258174,5,139.82941967615105,0,-139.82941967615105,0.012249999999999999,0.010482386365809428,0.14556644624565188,0.17416851372011907,31.841909435398176,39,0,True
0.8,1.05,0.5602487128276372,5,148.39456275045112,0,-159.19369115802363,0.012249999999999999,0.010321451475681493,0.08016835968960545,0.11574519823626192,41.83814986269804,39,0.07277307340251382,False
0.8,1.05,0.6223665874686078,5,143.10292059257998,0,-143.10292059257998,0.012249999999999999,0.010356555415745844,0.09665784128716302,0.13432426040082737,38.35658117906613,39,0,True
fitness at iteration,6,,,,,-139.73939907280015
0.8,1.05,0.688823902296636,5,140.52404243151085,0,-140.52404243151085,0.012249999999999999,0.01040760472194729,0.11523376706956444,0.1513734779353509,35.38346949369511,39,0,True
0.8,1.05,0.6719519186653273,5,140.96524683184523,0,-140.96524683184523,0.012249999999999999,0.01039424963505177,0.11043299855587795,0.1470956673871787,36.07787109377414,39,0,True
0.8,1.05,0.556253669807639,5,148.87311649500955,0,-160.6727116673969,0.012249999999999999,0.010320047416913126,0.07914044973666401,0.1145196019793499,42.091116936069064,39,0.07925940861715548,False
0.8,1.05,0.5794062548782104,5,146.35408842544257,0,-152.6470430751092,0.012249999999999999,0.010329822816950078,0.08515745572662071,0.12165429441901712,40.67692774405838,39,0.04299814728354826,False
0.8,1.05,0.6953095402933371,5,140.3849024024688,0,-140.3849024024688,0.012249999999999999,0.01041272072193246,0.11709435719602075,0.15286938760546703,35.12616381266621,39,0,True
0.8,1.05,0.6870825786330778,5,140.54976585200768,0,-140.54976585200768,0.012249999999999999,0.010406048248807897,0.11474248915857556,0.15095464341864684,35.45236821729273,39,0,True
0.8,1.05,0.6938807288877035,5,140.41265702594947,0,-140.41265702594947,0.012249999999999999,0.010411576227651284,0.11668448746035735,0.15254033674139866,35.18229257684111,39,0,True
0.8,1.05,0.7240380253941354,5,139.9349369427047,0,-139.9349369427047,0.012249999999999999,0.010434847924843832,0.12544022841267438,0.15947758774937415,34.04493125400985,39,0,True
0.8,1.05,0.6517249324794157,5,141.67663711854493,0,-141.67663711854493,0.012249999999999999,0.010378508351625858,0.104749216181893,0.14190853028401632,36.962422629923,39,0,True
0.8,1.05,0.655903065025472,5,141.50596982442346,0,-141.50596982442346,0.012249999999999999,0.010381646826966554,0.10591931438925714,0.14298803665723997,36.774344270454144,39,0,True
fitness at iteration,7,,,,,-139.73939907280015
0.8,1.05,0.5681113844968981,5,147.49446791653577,0,-156.382928518396,0.012249999999999999,0.010324419239907562,0.08220861626514812,0.11817191370573395,41.35025739181425,39,0.06026301004651931,False
0.8,1.05,0.7372855599072866,5,139.82757951105683,0,-139.82757951105683,0.012249999999999999,0.01044489085880251,0.12933438187094673,0.1624903957712978,33.57765261890857,39,0,True
0.8,1.05,0.6444246962807725,5,141.9781964475511,0,-141.9781964475511,0.012249999999999999,0.010372839040827767,0.10272198808089883,0.14002998319762047,37.29586343284844,39,0,True
0.8,1.05,0.649108891674621,5,141.78331903398538,0,-141.78331903398538,0.012249999999999999,0.010376492933613765,0.10402061235219077,0.14123402688474362,37.08113321490096,39,0,True
0.8,1.05,0.5444732660908507,5,150.43499432451753,0,-165.33534539315957,0.012249999999999999,0.010317075140574224,0.0761258091464435,0.11089949198975546,42.862889045772576,39,0.09904843707109169,False
0.8,1.05,0.5626809482694788,5,148.10354667494886,0,-158.30087154116796,0.012249999999999999,0.010322263139870894,0.08079925530250844,0.11649665048572427,41.685254193509564,39,0.06885267162845037,False
0.8,1.05,0.6251683742897634,5,142.94117088804404,0,-142.94117088804404,0.012249999999999999,0.010358542178477955,0.09742276540940689,0.13504995564948966,38.21723219807392,39,0,True
0.8,1.05,0.6096509769523889,5,143.90254019889431,0,-143.924961995791,0.012249999999999999,0.010347782386454653,0.09321054314023244,0.13100944996092312,39.00607668271708,39,0.000155812377361013,False
0.8,1.05,0.5462945209735298,5,150.17817926050984,0,-164.5836631559411,0.012249999999999999,0.010317414937255156,0.0765902155058212,0.11145923415710142,42.74098204338499,39,0.095922616497051,False
0.8,1.05,0.7423693728833078,5,139.7887498099819,0,-139.7887498099819,0.012249999999999999,0.010448539192972141,0.1308430436463956,0.16364430178792752,33.40232476865442,39,0,True
fitness at iteration,8,,,,,-139.73939907280015
0.8,1.05,0.543668123448304,5,150.5527452822055,0,-165.67477813276864,0.012249999999999999,0.010316966295262868,0.07591999542219906,0.11065120897657188,42.91729343803383,39,0.10044342148804694,False
0.8,1.05,0.5769481142634603,5,146.58712726976637,0,-153.43065268516767,0.012249999999999999,0.010328532671880618,0.08451414769127887,0.12089762141703338,40.8207430363887,39,0.0466857188817615,False
0.8,1.05,0.534293656352466,5,151.9410151480519,0,-169.70264283690244,0.012249999999999999,0.01031559659923115,0.07355343055641325,0.10767074189390627,43.559028904671976,39,0.11689817704287118,False
0.8,1.05,0.5394295962812259,5,151.14942283429232,0,-167.43955552226353,0.012249999999999999,0.010316064088501017,0.07485115963410369,0.10931523304011351,43.20322593972048,39,0.10777502409539699,False
0.8,1.05,0.5626722899267752,5,148.11991660315783,0,-158.32533958212179,0.012249999999999999,0.010322438026370246,0.08079204467331798,0.11648758116041592,41.6870896588873,39,0.06889973484326416,False
0.8,1.05,0.5942116142006726,5,145.05899744724434,0,-148.17052013271632,0.012249999999999999,0.010338136950058554,0.08906954572678548,0.12622134492755308,39.836551933136995,39,0.021450049567615263,False
0.8,1.05,0.5409154985879657,5,150.94277262418606,0,-166.82239127199105,0.012249999999999999,0.01031642144312514,0.07522364890270725,0.10978569752501206,43.10291341875856,39,0.10520290817329644,False
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39,0.18308796130556024,False
0.8,1.05,0.6254500203531992,5,142.92588488181926,0,-142.92588488181926,0.012249999999999999,0.010358751320323628,0.09749948442990844,0.13512266317177501,38.2033529675928,39,0,True
0.8,1.05,0.5,5,158.47414896462016,0,-187.48885781818612,0.012249999999999999,0.010321908160629853,0.06508151718283035,0.09680003051487225,46.14043049091685,39,0.18308796130556024,False
fitness at iteration,9,,,,,-139.73939907280015
