D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,3,238.94790852311033,0,-698.6675374411705,0.01475,0.014818790030518654,0.43688227946958785,0.1496535898002905,35.67359528015893,39,1.9239324242655897,False
0.742992510967805,0.7641189199047277,1.365244615426995,3,179.8815428418592,0,-348.24474108027556,0.01475,0.012181673988393895,0.44876461262540657,0.23180384760865413,24.716152272245054,39,0.935967056867146,False
0.7335781387263325,1.0137079638983073,1.201532144537709,3,165.29978516982692,0,-225.06250442756988,0.01475,0.012460437858407523,0.2998662081674833,0.22024023910978746,25.99763771733559,39,0.3615414212205023,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,3,181.87387428535095,0,-312.90475180705596,0.01475,0.013047847796800596,0.3313952744483132,0.1926213716336818,29.24099840000772,39,0.7204491466219285,False
0.5884154210430281,0.8822822005250316,1.240781215859649,3,209.99323449641344,0,-448.75116047451746,0.01475,0.013992564852171128,0.3781469188253757,0.17695395932798388,31.429487255159962,39,1.1369791343548352,False
0.8,0.8302324715230627,1.1073346611296921,3,156.76906916406531,0,-211.02414178941675,0.01475,0.012035868334666,0.2940923916825408,0.21848017056889107,26.17732997602195,39,0.3460827631027857,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,3,167.4147995951135,0,-284.48462626055533,0.01475,0.011879712979286337,0.4064466283557389,0.23918755022622562,23.954221171419405,39,0.6992800334771531,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,3,184.4788874058135,0,-338.99403088476487,0.01475,0.012749464441990672,0.3926634281387919,0.21368550991572183,26.698784628783997,39,0.8375762974927943,False
0.8,0.9356691716744308,1.3611643021436528,3,160.4841515271633,0,-237.5873463951782,0.01475,0.011693173214128052,0.3772580320166575,0.2548281130860318,22.488788171758554,39,0.4804411783612447,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,3,200.17308951579204,0,-375.76214978734316,0.01475,0.013900142364333233,0.33000646763345454,0.1757984784358046,31.603882897501077,39,0.8771861427342289,False
fitness at iteration,0,,,,,-211.02414178941675
0.8,0.8824016127567459,1.1504373387650824,3,157.04698730767544,0,-207.27905432638929,0.01475,0.012006957686316625,0.2981280625779093,0.22587962016659002,25.351599765504158,39,0.3198537449196826,False
0.7094424178494815,0.8215332734967647,1.1653710339484566,3,176.83706262929792,0,-295.94047291016676,0.01475,0.01277135042546998,0.3378402837994939,0.2018739878241861,28.067196420123278,39,0.6735206325528282,False
0.6008151813717959,0.9693702139933245,1.238395303275922,3,200.82304647618875,0,-383.5910057329863,0.01475,0.013806099426426348,0.35110406806851224,0.18381502049290205,30.431545620432622,39,0.9100945457396394,False
0.75405557862236,1.05,1.1346540297894443,3,158.31962621050704,0,-190.95398038821537,0.01475,0.012332035858313552,0.26182733542801945,0.21708060650206432,26.327650371089796,39,0.20612955550006543,False
0.8,0.9618097655160103,1.150886021781833,3,154.44652941850802,0,-188.8490661878773,0.01475,0.011986899827032825,0.279142612286235,0.22829134689781527,25.088920215251807,39,0.22274723102484076,False
0.7814119356478577,1.05,1.0799612794170355,3,152.57220671817942,0,-167.57392719254315,0.01475,0.012143850326276384,0.23679526656753094,0.21559664421492059,26.48448583051227,39,0.09832538177856892,False
0.625025863200377,0.9284173842326072,1.2597909894232406,3,197.01233464216423,0,-375.94021184077513,0.01475,0.013505908483886844,0.36719920704465225,0.19243159092876788,29.268884965248365,39,0.9082064710496409,False
0.8,0.9778847876453372,1.071324237344359,3,151.78248500084632,0,-170.99832020749284,0.01475,0.012028301454355444,0.24465828773590834,0.21716495719693663,26.315576430574854,39,0.12660113719010066,False
0.7827486732387414,1.05,0.989415624698009,3,150.69092397625366,0,-152.92686939763135,0.01475,0.012158928397570977,0.20388475479902707,0.20090375358075027,28.18034736434908,39,0.01483795680840093,False
0.8,1.05,1.1291696418149808,3,150.58790367445187,0,-167.11299755517445,0.01475,0.01196748327252794,0.2524782337464841,0.22751173457204282,25.172972434000148,39,0.10973719321073301,False
fitness at iteration,1,,,,,-152.92686939763135
0.8,1.0031459052668694,0.9176987658274709,3,147.85854471112506,0,-147.85854471112506,0.01475,0.012027037103371042,0.18470933497874836,0.19166364984321835,29.357669795742915,39,0,True
0.8,0.9886648189089557,1.0549313699400444,3,151.06517668606423,0,-166.24589748070753,0.01475,0.012031034796049975,0.2363322527920789,0.21475160629930182,26.57484683216757,39,0.1004911994124965,False
0.8,1.05,0.9408107598383133,3,147.33482319899537,0,-147.33482319899537,0.01475,0.01202269575942402,0.18506395371828374,0.19641658890581373,28.74356345992133,39,0,True
0.8,1.05,1.0747790769632253,3,149.55060288173053,0,-158.22601814141933,0.01475,0.012001307126594878,0.23217862851028817,0.21944844645545394,26.075671842094906,39,0.05800989827202235,False
0.8,1.05,1.0720380059997838,3,149.49149821048988,0,-157.80866425170703,0.01475,0.012002498011726074,0.23118081620209058,0.21899663580227396,26.12315802777948,39,0.055636381605502716,False
0.8,1.05,1.008787213354067,3,148.35230493770013,0,-148.47446392972572,0.01475,0.012022183270965665,0.20848013359634263,0.20830860428211964,27.299754707117383,39,0.0008234384499580075,False
0.8,1.0457645939317712,1.1204044702325393,3,150.5891628464724,0,-166.45352264665613,0.01475,0.011976052991712777,0.24995410322206676,0.22613146634423564,25.323797497532553,39,0.10534861540041655,False
0.8,1.05,0.987428915827306,3,148.0041848371537,0,-148.0041848371537,0.01475,0.012024578105549426,0.20101376498551268,0.2046157981387888,27.73156102058723,39,0,True
0.8,1.05,1.1109700559590137,3,150.24020378286457,0,-164.1039855000572,0.01475,0.011980540959349818,0.24560551217491713,0.22485634390239423,25.465476713184078,39,0.09227744217672469,False
0.8,1.05,1.1298061101017212,3,150.60064773803273,0,-167.21871961808247,0.01475,0.011967003045139165,0.25271950021814193,0.22760442440780673,25.1629366974816,39,0.11034528821520469,False
fitness at iteration,2,,,,,-147.33482319899537
0.8,1.05,0.9671881664088677,3,147.69850303701054,0,-147.69850303701054,0.01475,0.012024964427210141,0.19402888664524293,0.20107118001405744,28.158809506955723,39,0,True
0.8,1.05,0.8208386476333096,3,146.73354857524814,0,-146.73354857524814,0.01475,0.011980309249379381,0.14611269688180242,0.173760460023419,31.905219830245194,39,0,True
0.8,1.0251559368084615,1.1171286539384446,3,151.29594340023306,0,-169.77750647000042,0.01475,0.011987433550422468,0.2526807375356211,0.225174532005944,25.429908494299116,39,0.12215504695242797,False
0.8,1.05,0.9473923998024443,3,147.4313354961407,0,-147.4313354961407,0.01475,0.012023695391587881,0.18727925833646963,0.1975720673015917,28.59510988682481,39,0,True
0.7786719284681352,1.05,1.0144627088048337,3,151.7616074052319,0,-158.54609252766105,0.01475,0.012188174701219866,0.21329691415136554,0.2041695385241957,27.786421486244667,39,0.044704884446257254,False
0.8,1.05,0.8823617445442847,3,146.78850746032083,0,-146.78850746032083,0.01475,0.01200814508548104,0.1657070954013039,0.18560428339487084,30.170665813988073,39,0,True
0.8,1.05,0.8610133679861376,3,146.69684187710124,0,-146.69684187710124,0.01475,0.011999784793424076,0.15881654588165586,0.18153595988503693,30.742807288055868,39,0,True
0.8,1.05,1.0941830544816131,3,149.9098589627282,0,-161.3215012072924,0.01475,0.011990886050816652,0.23934696496158497,0.22241591785364756,25.743140909883042,39,0.07612336055496825,False
