D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,6,222.4422182160375,0,-679.8020742940682,0.011,0.012188818929871365,0.4571456638816316,0.15451677912732228,34.862831751063496,39,2.056083866390145,False
0.742992510967805,0.7641189199047277,1.365244615426995,6,171.06734009443142,0,-336.9410635353968,0.011,0.010168635695922084,0.46513938398362237,0.236154526124957,24.26390713363948,39,0.9696399286351264,False
0.7335781387263325,1.0137079638983073,1.201532144537709,6,162.8289436729027,0,-223.7243789455476,0.011,0.010454558182706145,0.30563679377976594,0.22244565618324855,25.744335428557292,39,0.37398409581882486,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,6,169.8313549338043,0,-298.88486559136084,0.011,0.010826493386323431,0.35004671190527314,0.19890236748981088,28.43435016828239,39,0.7598921336278458,False
0.5884154210430281,0.8822822005250316,1.240781215859649,6,201.69791718398477,0,-445.487799379663,0.011,0.011600460810181939,0.3869831235855664,0.1794141579998902,31.062057145889142,39,1.2086881490863288,False
0.8,0.8302324715230627,1.1073346611296921,6,145.40931208819572,0,-202.11871496175462,0.011,0.010035460933520757,0.3150235365956004,0.22663589443770496,25.268375500233525,39,0.3899984262298327,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,6,157.03866820976924,0,-273.33282243005,0.011,0.009915998613083515,0.42709164544312445,0.2453781532990661,23.348937458172664,39,0.740544704982707,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,6,175.9822081052214,0,-327.6065453808756,0.011,0.01061629181460621,0.40512416270704465,0.21762277254588275,26.274352776244186,39,0.8615890146405971,False
0.8,0.9356691716744308,1.3611643021436528,6,159.35117528639478,0,-236.69338844724678,0.011,0.00985046434281557,0.3798900044282825,0.25575669469404094,22.407883677140408,39,0.48535702998015734,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,6,193.4060574244676,0,-375.92100529622456,0.011,0.011548104195071872,0.3383999673434582,0.17845980258824531,31.20239515644016,39,0.9436878570519228,False
fitness at iteration,0,,,,,-202.11871496175462
0.8,0.8824016122440721,1.1504373363154083,6,147.6328711155761,0,-200.0770213656814,0.011,0.010028026829464302,0.31505486567779156,0.23247274505318422,24.640973745321027,39,0.35523355912416543,False
0.7094424178707394,0.821533272984091,1.1653710314987826,6,164.81063390820532,0,-282.34858893269944,0.011,0.010606982045598986,0.3573939327859019,0.20861560116183533,27.27033338105152,39,0.7131697284166707,False
0.6008151813930538,0.9693702134806507,1.238395300826248,6,197.79992652861125,0,-387.65846236016387,0.011,0.011503391488613138,0.3538641378665292,0.18468022339453466,30.310340025977904,39,0.9598513971343163,False
0.7540555786436178,1.05,1.1346540273397703,6,156.0467747176755,0,-190.35741141968626,0.011,0.010365261578625221,0.2690832504071572,0.22058281336895227,25.960719530847662,39,0.21987405227750853,False
0.8,0.9618097650033365,1.150886019332159,6,148.12793675545038,0,-184.87990708522065,0.011,0.010044677951883397,0.29130388776407673,0.23339607069060136,24.543876529338945,39,0.24810964855633819,False
0.7814119356691156,1.05,1.0799612769673614,6,149.12670249235248,0,-166.51129729689595,0.011,0.010211163683223603,0.2463745361418207,0.22065182813032805,25.950679844361233,39,0.11657600224503704,False
0.6250258632216349,0.9284173837199334,1.2597909869735666,6,192.09081502141083,0,-372.7746126882817,0.011,0.011246372569423456,0.3723287887163242,0.1940516537274889,29.06232193242198,39,0.9406165393526573,False
0.8,0.9778847871326634,1.071324234894685,6,145.0398884428905,0,-167.35464315550342,0.011,0.010081693625107805,0.2580011001028325,0.2235997165748627,25.607364850231612,39,0.15385253637587684,False
0.7827486732599993,1.05,0.989415622248335,6,145.9677766386203,0,-151.59040787185225,0.011,0.010221402971012405,0.2155241529800464,0.20753015882781825,27.39064104680766,39,0.03851967442891294,False
0.8,1.05,1.1291696393653068,6,147.95370156422376,0,-166.73694276468206,0.011,0.010074312006918027,0.26071749048423126,0.23134715762491484,24.760192830052805,39,0.12695350641365907,False
fitness at iteration,1,,,,,-151.59040787185225
0.8,1.0031733362724657,0.91758856014967,6,140.7672380020143,0,-140.7672380020143,0.011,0.010097747857556856,0.19876620548029036,0.20011140084094844,28.276551378139597,39,0,True
0.8,0.9886922499145521,1.0548211642622436,6,144.56313241939077,0,-162.78795607472267,0.011,0.01008883845816058,0.24944795952212603,0.22152116946287648,25.847156440054956,39,0.12606826754735806,False
0.8,1.05,0.9407005541605125,6,142.06838478101054,0,-142.06838478101054,0.011,0.010114059836585214,0.19739924483640173,0.20396410744532914,27.80976069917904,39,0,True
0.8,1.05,1.0746688712854244,6,145.9512657279312,0,-157.48757818122962,0.011,0.010097520381657664,0.24210210923804246,0.22436759576067714,25.52039175272952,39,0.07904222272935496,False
0.8,1.05,1.071927800321983,6,145.84619934480514,0,-157.02376744039094,0.011,0.010098310255088117,0.24118212949937354,0.22401383886502083,25.560353489275418,39,0.07663941978467427,False
0.8,1.05,1.0086770076762661,6,143.83997673362393,0,-147.20987657241474,0.011,0.010112726771671455,0.2198879386478311,0.21485430675943765,26.563662446137915,39,0.02342811724053256,False
0.8,1.0457920249373676,1.1202942645547385,6,147.5741400306717,0,-165.8096069984122,0.011,0.010077917056455,0.2586628387329329,0.23021552656035443,24.88057114587233,39,0.12356817369188419,False
0.8,1.05,0.9873187101495051,6,143.23767626594076,0,-144.09331591525586,0.011,0.010114706776603083,0.21277624880736834,0.21151276344889972,26.934722425115687,39,0.005973565556358851,False
0.8,1.05,1.1108598502812128,6,147.25034731941858,0,-163.57284371371074,0.011,0.010083136852322587,0.25444241161762,0.22905228418636667,25.006087880476976,39,0.11084861048840201,False
0.8,1.05,1.1296959044239203,6,147.98358609400736,0,-166.83596701720742,0.011,0.010074147985121122,0.2608887650213205,0.23140846491158532,24.75371906927939,39,0.1273950809059591,False
fitness at iteration,2,,,,,-140.7672380020143
0.8,1.05,0.9671171052580766,6,142.69998096830258,0,-142.69998096830258,0.011,0.010115190683749511,0.20609248041830308,0.20828814891510994,27.302116481899553,39,0,True
0.8,1.05,0.8207675864825185,6,140.00010459514945,0,-140.00010459514945,0.011,0.010080063157104156,0.15897817005365983,0.18281227793975002,30.562189077505366,39,0,True
0.8,1.0183943935746254,1.1170575927876536,6,147.1844536153582,0,-169.29483700758388,0.011,0.010073625357581458,0.2641748257807358,0.22967284814319663,24.93890085722246,39,0.15022227449379585,False
0.8,1.05,0.9473213386516531,6,142.22178673266563,0,-142.22178673266563,0.011,0.010114564738959967,0.19957046706391215,0.20505118209572928,27.679671770636364,39,0,True
0.778847715016435,1.05,1.0143916476540424,6,147.34222748197934,0,-157.17256363714858,0.011,0.010243690304513383,0.22439053869765946,0.21035606363157902,27.067268402353356,39,0.06671771102667448,False
0.8,1.05,0.8822906833934936,6,140.8708024549636,0,-140.8708024549636,0.011,0.010103232770355458,0.17847082588169594,0.19407434145182365,29.04870806464472,39,0,True
0.8,1.05,0.8609423068353464,6,140.51927057263833,0,-140.51927057263833,0.011,0.010096549586117658,0.17165212450096415,0.19022010311792592,29.547328295453493,39,0,True
0.8,1.05,1.0941119933308219,6,146.63690610834075,0,-160.73672746920278,0.011,0.010090328300366545,0.24871837234356672,0.22690080348780797,25.23940959299268,39,0.09615465666224964,False
0.8,1.05,0.8611596206895819,6,140.5174406890999,0,-140.5174406890999,0.011,0.010096562801952695,0.17172490329033935,0.19026182515177265,29.541796469137562,39,0,True
0.8,1.05,1.0736180932989352,6,145.90805304019145,0,-157.30746758222057,0.011,0.010097792787843502,0.24175211960352969,0.22423335415563742,25.53553493480312,39,0.0781273843664343,False
fitness at iteration,3,,,,,-140.00010459514945
0.8,1.05,1.052196914773587,6,145.18869520332842,0,-153.76662559085602,0.011,0.010104222914440237,0.2345002892261371,0.22141860034139052,25.859158014934266,39,0.05908125543462387,False
0.8,1.05,0.8267189039151254,6,140.06506353970585,0,-140.06506353970585,0.011,0.01008283211735608,0.160841646246073,0.18391955083823078,30.40514783361022,39,0,True
0.8,1.05,0.9069740437079042,6,141.33536935332,0,-141.33536935332,0.011,0.010109130216923615,0.18642366734215338,0.19829106629503604,28.503853477130185,39,0,True
0.8,1.05,0.9292162647346585,6,141.80033561964123,0,-141.80033561964123,0.011,0.010112713533700059,0.1936531797381182,0.2020552818427669,28.03955259122939,39,0,True
0.8,1.05,0.7776435431022757,6,139.6739492140711,0,-139.6739492140711,0.011,0.010056722610547728,0.14562704090029532,0.17458425507343012,31.777783145124427,39,0,True
0.8,1.05,0.8848139173121953,6,140.9201252977002,0,-140.9201252977002,0.011,0.0101039814384294,0.17927705642669844,0.1945229920143942,28.99177772056892,39,0,True
0.8,1.05,0.8311107590569882,6,140.12392704439284,0,-140.12392704439284,0.011,0.010084901318731585,0.162214535856468,0.18473257072417368,30.29132917110704,39,0,True
