D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,7,217.9027510895611,0,-687.2065237944694,0.009749999999999998,0.011704713859980422,0.4712212630701234,0.15777173158374638,34.33055495736601,39,2.1537303698933927,False
0.742992510967805,0.7641189199047277,1.365244615426995,7,166.94088060398454,0,-333.7516111783384,0.009749999999999998,0.009777095078301592,0.4784069540257695,0.2396289260139974,23.914462496992606,39,0.9992203825140985,False
0.7335781387263325,1.0137079638983073,1.201532144537709,7,159.8502486831462,0,-226.80509963348803,0.009749999999999998,0.01005430896178704,0.3124109079200885,0.2249837313173465,25.45590300629506,39,0.41885984852647423,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,7,166.9725940066342,0,-308.10134519429624,0.009749999999999998,0.010419664888537985,0.3602674804967919,0.20228930219810767,28.018939490135562,39,0.8452210497613439,False
0.5884154210430281,0.8822822005250316,1.240781215859649,7,197.39761873785875,0,-454.6523130191447,0.009749999999999998,0.01113670538184937,0.3969198420627451,0.18218076450846712,30.663522766327944,39,1.3032309909620365,False
0.8,0.8302324715230627,1.1073346611296921,7,143.38188862018498,0,-202.1020975592277,0.009749999999999998,0.009675982914140567,0.3243511037779696,0.23011178210111308,24.891691685098838,39,0.40953714241127803,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,7,153.36875571993505,0,-270.7089010388721,0.009749999999999998,0.009541004728186012,0.4397732476467983,0.24915130434081764,22.99821817787788,39,0.7650850707376838,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,7,171.72119988555295,0,-330.8957810453925,0.009749999999999998,0.010198953397302962,0.4161266003900572,0.2210010843397713,25.915415515895216,39,0.9269361107767976,False
0.8,0.9356691716744308,1.3611643021436528,7,154.59837881498493,0,-231.9859930270037,0.009749999999999998,0.009455162890653882,0.3881497664541124,0.2586678783845187,22.159285974086526,39,0.5005719646299276,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,7,190.19652814455426,0,-387.26558805118344,0.009749999999999998,0.01109875906664127,0.34668964501480215,0.1810758152534551,30.820185495955847,39,1.0361338444456338,False
fitness at iteration,0,,,,,-202.1020975592277
0.8,0.8824016119342559,1.1504374585116668,7,145.19369964660754,0,-199.4131987219524,0.009749999999999998,0.009661252391584748,0.3239271212170457,0.23585287958274165,24.290730019568716,39,0.37342873146225863,False
0.709442417943949,0.8215332726742748,1.165371153695041,7,161.86287265874537,0,-287.975778833954,0.009749999999999998,0.010208981469230763,0.367926681623206,0.21216229332766445,26.867461987959867,39,0.7791342393946745,False
0.6008151814662634,0.9693702131708345,1.2383954230225065,7,193.73098695905418,0,-397.07344318116066,0.009749999999999998,0.011041511284294333,0.3616098095577587,0.187106294310165,29.977592759111722,39,1.0496124518535783,False
0.7540555787168275,1.05,1.1346541495360287,7,154.26337156564432,0,-193.87884312782455,0.009749999999999998,0.009986671568886234,0.2751167477367254,0.2231088679440132,25.666627179719963,39,0.25680413412540065,False
0.8,0.9618097646935203,1.1508861415284175,7,145.85075648783936,0,-184.2700492652416,0.009749999999999998,0.009676853522536485,0.2987906140691356,0.23649441277741956,24.224847583099834,39,0.26341510803617624,False
0.7814119357423253,1.05,1.0799613991636199,7,148.15808788871414,0,-168.891690941323,0.009749999999999998,0.009853651823525034,0.2522403282787463,0.22333550891652743,25.638792943538366,39,0.13994243141273838,False
0.6250258632948446,0.9284173834101173,1.259791109169825,7,187.73052108267464,0,-381.9117460722125,0.009749999999999998,0.010794677556559473,0.3811208839515961,0.1966989833684111,28.717953999094906,39,1.0343615085584423,False
0.8,0.9778847868228472,1.0713243570909434,7,143.83972365312175,0,-168.044582403228,0.009749999999999998,0.009729181000793022,0.264773410787484,0.22663589443770496,25.268375500233525,39,0.16827659380434923,False
0.782748673333209,1.05,0.9894157444445935,7,146.19188965018301,0,-155.39851452138254,0.009749999999999998,0.009884188093564466,0.22098093088290113,0.21057830614775272,27.04191035159393,39,0.06297630390598073,False
0.8,1.05,1.1291697615615652,7,146.3068012556761,0,-166.69105790598107,0.009749999999999998,0.009711586165308095,0.2666915512160637,0.23407846989815376,24.472819450000454,39,0.1393254207962813,False
fitness at iteration,1,,,,,-155.39851452138254
0.8,1.00304263328827,0.9198015901242536,7,141.54223980052245,0,-142.83027286734335,0.009749999999999998,0.009776979932074705,0.20494367734371371,0.20365242842823164,27.847387882900545,39,0.009099990706916446,False
0.8,0.9885615469303564,1.057034194236827,7,143.669350954123,0,-164.13462494495647,0.009749999999999998,0.009738911357383482,0.2568026413453025,0.22478297201310748,25.473698897991657,39,0.14244704145262346,False
0.8,1.05,0.942913584135096,7,142.8730297925169,0,-143.47916241260765,0.009749999999999998,0.009791540183720478,0.20328936848898652,0.20741775144539337,27.402474478808536,39,0.0042424565432049805,False
0.8,1.05,1.076881901260008,7,145.11811799417782,0,-158.65749180200518,0.009749999999999998,0.009745605593913553,0.24867756414008368,0.2274561363948733,25.178997719282624,39,0.09329898978134887,False
0.8,1.05,1.0741408302965665,7,145.05451001642763,0,-158.24111139487562,0.009749999999999998,0.009747074179114794,0.2477431339429242,0.2270981199970819,25.21789663166895,39,0.09090790335960316,False
0.8,1.05,1.0108900376508496,7,143.86785619012883,0,-149.39337544840555,0.009749999999999998,0.009775733760515536,0.2261596726964034,0.21834837022847547,26.191089223270623,39,0.03840690620269239,False
0.8,1.0456613219531719,1.122507294529322,7,146.08018856097783,0,-166.2651957868093,0.009749999999999998,0.009715390669989315,0.2654869216262517,0.23325615074224212,24.558519707471174,39,0.13817758194777868,False
0.8,1.05,0.9895317401240886,7,143.525276615959,0,-146.65036437745286,0.009749999999999998,0.009782413016818663,0.2189322125235661,0.21496389668871071,26.551742806259668,39,0.02177377974930428,False
0.8,1.05,1.1130728802557963,7,145.9105173693985,0,-164.1754473006585,0.009749999999999998,0.009722883559809862,0.26114390688079736,0.23209099282100956,24.681443552822703,39,0.12517898134113994,False
0.8,1.05,1.1319089343985038,7,146.36464167665073,0,-167.11134426915402,0.009749999999999998,0.009709455943188467,0.26764862568034686,0.23442032235619398,24.43744497554892,39,0.14174668386328543,False
fitness at iteration,2,,,,,-142.83027286734335
0.8,1.05,0.970579940578117,7,143.24226413974108,0,-144.1979073527546,0.009749999999999998,0.00978701021165373,0.21255167793628682,0.21193918377116466,26.886533190662945,39,0.006671517088568411,False
0.8,1.05,0.8242304218025589,7,141.83676331542287,0,-142.2656600517863,0.009749999999999998,0.00977957221037774,0.16447193809065053,0.18647919716879854,30.0509599505774,39,0.0030238756605693398,False
0.8,1.0188059153987319,1.120520428107694,7,145.64709645641045,0,-169.86481847869211,0.009749999999999998,0.00971049434751406,0.271729277436838,0.23298868262022343,24.586581484995513,39,0.166276723748692,False
0.8,1.05,0.9507841739716936,7,142.97849182509694,0,-143.57114463085176,0.009749999999999998,0.009790582440612823,0.20591289007495725,0.20871804710498315,27.252604871699166,39,0.004145048658645955,False
0.7786112619413875,1.05,1.017854482974083,7,147.34991678127676,0,-161.55221939204995,0.009749999999999998,0.009900037533973154,0.23120316507446279,0.21383354703812896,26.676878352742456,39,0.09638487025313225,False
0.8,1.05,0.885753518713534,7,142.2562170983009,0,-142.86989635045902,0.009749999999999998,0.009792242766894227,0.18439436441127424,0.19768046126529493,28.58129790921909,39,0.0043139011051731005,False
0.8,1.05,0.8644051421553869,7,142.08281727740007,0,-142.65585020841365,0.009749999999999998,0.009789481871187835,0.1774271043951781,0.19394019436797824,29.06565232686279,39,0.0040330909957592784,False
0.8,1.05,1.0975748286508624,7,145.55812676478902,0,-161.79448464489215,0.009749999999999998,0.009733107163178021,0.2558000686743824,0.2301300869697041,24.889728514715134,39,0.1115455264572061,False
0.8,1.05,0.8646224560096223,7,142.0796334958673,0,-142.65239331181414,0.009749999999999998,0.009789463865325105,0.17750123558065992,0.19398254888003574,29.060299372077147,39,0.004031259103462264,False
0.8,1.05,1.0770809286189758,7,145.1124699714739,0,-158.67958362017308,0.009749999999999998,0.009745383817224399,0.24875564495855457,0.22748702281503694,25.175649982522625,39,0.09349378210822393,False
fitness at iteration,3,,,,,-142.2656600517863
0.8,1.05,1.0563110609021371,7,144.68856086115008,0,-155.66360456281598,0.009749999999999998,0.009756425792410674,0.24163935222178937,0.22474018146777783,25.478497624875754,39,0.07585287763141174,False
0.8,1.05,0.8308330500436752,7,141.87230461525036,0,-142.33149847649904,0.009749999999999998,0.009781660007500737,0.16658458159958223,0.18772158139503803,29.882129004290444,39,0.003236670204899938,False
0.8,1.05,0.9110881898364541,7,142.5031568254481,0,-143.13427018959797,0.009749999999999998,0.00979337257115874,0.19272775852670523,0.20206217702764587,28.03872218334598,39,0.004428767602130539,False
0.8,1.05,0.9333304108632083,7,142.76022177719193,0,-143.3802477832648,0.009749999999999998,0.009792530218327154,0.20009429984239283,0.20581488034400242,27.589331310258842,39,0.004343128627528611,False
0.8,1.05,0.7817576892308256,7,141.69373814369735,0,-141.8695484238749,0.009749999999999998,0.009762112601262677,0.15102425429702068,0.178325346663474,31.211033600678686,39,0.0012407766389737937,False
0.8,1.05,0.8889280634407452,7,142.28695314396836,0,-142.90501260769142,0.009749999999999998,0.009792536365004028,0.18543312691804428,0.19822993787880588,28.51157902917784,39,0.004343753591362052,False
0.8,1.05,0.835224905185538,7,141.89488884620476,0,-142.3724192332491,0.009749999999999998,0.00978292326574624,0.16799499411781693,0.18854530310975903,29.77124911930222,39,0.003365381170014756,False
0.8,1.05,0.9134402261946007,7,142.52463526655674,0,-143.1550697794606,0.009749999999999998,0.00979331915235552,0.19350770654067706,0.20246932102821447,27.989815025657315,39,0.004423337142556314,False
0.8,1.05,0.8944165129376185,7,142.3341797577499,0,-142.95729771201485,0.009749999999999998,0.009792871741815808,0.18723736754584425,0.19918253183446832,28.391875884450148,39,0.00437785186471366,False
0.8,1.05,0.882453445729629,7,142.23286345140684,0,-142.8427604961431,0.009749999999999998,0.009791988219404349,0.1833098097567677,0.19710516513128112,28.654827277327037,39,0.004288017761412758,False
fitness at iteration,4,,,,,-141.8695484238749
0.8,1.05,0.9140983187161899,7,142.5375841015188,0,-143.1689412271335,0.009749999999999998,0.009793378871427456,0.19372061421861056,0.2025798441541847,27.97658146162519,39,0.00442940807222496,False
0.8,1.05,0.8892675717599486,7,142.28521287052092,0,-142.90285233352665,0.009749999999999998,0.009792507855675505,0.18554812372671609,0.19829106629503604,28.503853477130185,39,0.004340854896620814,False
0.8,1.05,0.8109172104544065,7,141.77266645887988,0,-142.13264989068446,0.009749999999999998,0.009774819827931717,0.16023167090570184,0.18395423782230083,30.40026629557059,39,0.002539159633489659,False
0.8,1.05,0.6540594333420514,7,142.3786179933229,0,-142.3786179933229,0.009749999999999998,0.00966552678455644,0.11236462633535092,0.1495248153909478,35.68084319148297,39,0,True
0.8,1.05,0.8553010977342024,7,142.0227457181961,0,-142.57178360642195,0.009749999999999998,0.009787838263323356,0.17446930967958543,0.19225887625245747,29.28049400763624,39,0.0038658447662692007,False
0.8,1.05,0.8880094242386575,7,142.27200027271155,0,-142.88783354738982,0.009749999999999998,0.009792386961015231,0.18513694649671936,0.19807378936928605,28.53134114585421,39,0.004328562707333855,False
0.8,1.05,0.9323577288855325,7,142.7509389772494,0,-143.37242443240248,0.009749999999999998,0.009792633550172626,0.19976900528667652,0.2056510404831356,27.608640302194193,39,0.0043536347964206875,False
0.8,1.05,0.8443696853428294,7,141.94942184067793,0,-142.46223013588036,0.009749999999999998,0.009785350682916456,0.17093779862627795,0.19024096323957537,29.544562123355302,39,0.003612612778218971,False
0.8,1.05,0.7122795759301914,7,141.81471116749546,0,-141.81471116749546,0.009749999999999998,0.009717884151326914,0.12962938232767096,0.16345759952604846,33.43063182354314,39,0,True
0.8,1.05,0.7621424094066147,7,141.67848727549764,0,-141.70195242482848,0.009749999999999998,0.009751615087150044,0.14490442574899287,0.17448024681894356,31.793790491056907,39,0.00016562252874132127,False
fitness at iteration,5,,,,,-141.70195242482848
0.8,1.05,0.6063587342577238,7,143.30074785903037,0,-143.30074785903037,0.009749999999999998,0.009612375482616314,0.09874092312523888,0.13689960786563898,37.868704981515734,39,0,True
0.8,1.05,0.601069437295068,7,143.4375404591851,0,-143.4375404591851,0.009749999999999998,0.00960595064293832,0.09726159546053585,0.13548657702729713,38.13410775538255,39,0,True
0.8,1.05,0.5949867032963437,7,143.60280281546434,0,-143.60280281546434,0.009749999999999998,0.009598415730680192,0.0955692888331795,0.13386595156281958,38.445362350478845,39,0,True
