D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,4,233.05910549053448,0,-683.9893460052081,0.013499999999999998,0.013642680004914316,0.4399556361005127,0.1504443936791052,35.54704927029664,39,1.9348321086428772,False
0.742992510967805,0.7641189199047277,1.365244615426995,4,177.67136222447738,0,-344.5435592832974,0.013499999999999998,0.011293906075414044,0.4503213495525662,0.23221797493530488,24.67210996846595,39,0.939218312785753,False
0.7335781387263325,1.0137079638983073,1.201532144537709,4,165.63063536745776,0,-225.36637105986256,0.013499999999999998,0.011580545745993967,0.2993983576187734,0.22003966238245296,26.018491629702584,39,0.36065632157890876,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,4,177.3050127510172,0,-306.5561406842824,0.013499999999999998,0.012052346524848843,0.335564489536235,0.19408277375623043,29.054906115393013,39,0.7289761633235251,False
0.5884154210430281,0.8822822005250316,1.240781215859649,4,208.13652565858408,0,-444.53137788229003,0.013499999999999998,0.012936580661093135,0.377618306072715,0.17680678161681226,31.451873689117125,39,1.1357682246098184,False
0.8,0.8302324715230627,1.1073346611296921,4,152.07247261104135,0,-206.39020474830986,0.013499999999999998,0.011134666899284069,0.2998022739154656,0.22090037240059915,25.92004307186048,39,0.3571831982780869,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,4,164.17259370439194,0,-280.26141641082904,0.013499999999999998,0.011009639288772207,0.4103625298728585,0.24038371657112653,23.83594958037719,39,0.7071145072816833,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,4,182.50048637779472,0,-335.62409039052704,0.013499999999999998,0.01181022915916915,0.39340556917815434,0.21392000686007012,26.672947585538715,39,0.8390312105566159,False
0.8,0.9356691716744308,1.3611643021436528,4,162.41755971149178,0,-239.61087733325041,0.013499999999999998,0.01090191474580882,0.374513568383127,0.2538598436457102,22.57404609544272,39,0.4752769205428275,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,4,198.48736392824367,0,-372.62723078994344,0.013499999999999998,0.012857111530340689,0.3300726900746731,0.1758198347950532,31.600655816197715,39,0.8773347754502605,False
fitness at iteration,0,,,,,-206.39020474830986
0.8,0.882401612586867,1.1504373225757791,4,153.58390957190662,0,-203.99397678048115,0.013499999999999998,0.01112243749664483,0.3021129097159089,0.2274561363948733,25.178997719282624,39,0.3282249250529267,False
0.7094424178459099,0.8215332733268859,1.1653710177591534,4,172.3251326252015,0,-289.9532986726077,0.013499999999999998,0.011802449051528476,0.342298119686264,0.20343472256508283,27.879581470780927,39,0.6825943741081664,False
0.6008151813682243,0.9693702138234456,1.2383952870866188,4,201.44467567672407,0,-383.7032544456644,0.013499999999999998,0.012797846634316278,0.34866922413413454,0.18305176711526167,30.539654134188176,39,0.9047574881622914,False
0.7540555786187884,1.05,1.134654013600141,4,158.115462962935,0,-190.89609409074734,0.013499999999999998,0.011460326347278999,0.26245466165152365,0.2173860106015785,26.295332085835415,39,0.20732084334785567,False
0.8,0.9618097653461314,1.1508860055925298,4,152.4955321020955,0,-187.20388478003937,0.013499999999999998,0.011123516266005532,0.28144633880371006,0.2292650563554688,24.982992749702817,39,0.22760242349072035,False
0.7814119356442861,1.05,1.0799612632277322,4,151.35529336164348,0,-166.77172913302022,0.013499999999999998,0.01127828048724576,0.238634842721217,0.21657535611188958,26.379508943191535,39,0.10185594060817701,False
0.6250258631968054,0.9284173840627283,1.2597909732339374,4,196.84129304436823,0,-374.89533725226494,0.013499999999999998,0.0125159782735114,0.3654365602034537,0.19187489917414108,29.340859902256586,39,0.9045563634240257,False
0.8,0.9778847874754583,1.0713242211550558,4,149.01215069010465,0,-168.78971409353016,0.013499999999999998,0.01115234210524719,0.247900191573216,0.21885303201796116,26.138303559890243,39,0.13272450140362207,False
0.7827486732351698,1.05,0.9894156085087058,4,148.1534055031791,0,-151.27598212878596,0.013499999999999998,0.011277219647072421,0.20694888404434028,0.20267713026744438,27.966057656002935,39,0.02107664427288401,False
0.8,1.05,1.1291696256256776,4,150.1510207261698,0,-166.97894346979965,0.013499999999999998,0.011127610951175463,0.2536012031066701,0.22804360066356644,25.1155425839013,39,0.11207331566742319,False
fitness at iteration,1,,,,,-151.27598212878596
0.8,1.0031673397714205,0.9169099080187413,4,143.78759452275128,0,-143.78759452275128,0.013499999999999998,0.011139194135641487,0.18873450943209166,0.1942014941163456,29.03267381916284,39,0,True
0.8,0.9886862534135068,1.0541425121313148,4,148.24379301377442,0,-163.972743772401,0.013499999999999998,0.011155173264410656,0.2393217809365388,0.21636503567988463,26.400699736281613,39,0.10610191792087435,False
0.8,1.05,0.9400219020295837,4,144.19999328896924,0,-144.19999328896924,0.013499999999999998,0.011147473639108868,0.18836809157558648,0.1984677442449114,28.481558714926692,39,0,True
0.8,1.05,1.0739902191544957,4,148.1748293723607,0,-157.25067000168409,0.013499999999999998,0.011147813839872109,0.2339606040514718,0.22045739191324276,25.970525119812862,39,0.061250893068457345,False
0.8,1.05,1.0712491481910542,4,148.08338008755024,0,-156.81362343447032,0.013499999999999998,0.011148526644405715,0.23299606922731053,0.22002454074222147,26.015483986666837,39,0.058954916762155064,False
0.8,1.05,1.0079983555453373,4,146.0396185538638,0,-146.91712675408036,0.013499999999999998,0.011155942391794977,0.2111407867519418,0.20987968278218386,27.119893819616834,39,0.006008699617993733,False
0.8,1.0457860284363223,1.1196156124238097,4,149.87142116320854,0,-165.97695441503643,0.013499999999999998,0.011132521442971612,0.25102481567336776,0.22666668396701126,25.265003955988295,39,0.10746233756126927,False
0.8,1.05,0.9866400580185763,4,145.4234088143159,0,-145.4234088143159,0.013499999999999998,0.011155140805908442,0.2039004706883974,0.20634807612355763,27.526763192499853,39,0,True
0.8,1.05,1.110181198150284,4,149.4524113553528,0,-163.59997265668176,0.013499999999999998,0.011135965664795492,0.24678521044803922,0.22544407672791444,25.399889822470218,39,0.09466264995678338,False
0.8,1.05,1.1290172522929915,4,150.14034352452322,0,-166.9476440105051,0.013499999999999998,0.011127619009881332,0.2535510475491024,0.22802502907815536,25.117541539350633,39,0.11194393253294148,False
fitness at iteration,2,,,,,-143.78759452275128
0.8,1.05,0.9659939528929229,4,144.8592278930909,0,-144.8592278930909,0.013499999999999998,0.011152724591653573,0.1969759402175423,0.20290478011081906,27.937780135825555,39,0,True
0.8,1.05,0.8196444341173648,4,142.25781280051413,0,-142.25781280051413,0.013499999999999998,0.011095531647942856,0.14992956454581632,0.1765177185241335,31.48400429792817,39,0,True
0.8,1.0217224226088002,1.1159344404224998,4,150.1227758515582,0,-169.3798510014604,0.013499999999999998,0.011136411116723645,0.2547297807550584,0.2257691310560811,25.363824932160462,39,0.12827550676883057,False
0.8,1.05,0.9461981862864994,4,144.3504314973368,0,-144.3504314973368,0.013499999999999998,0.01114892994180117,0.1904053672330165,0.19952362797345774,28.349367985473496,39,0,True
0.778806854030013,1.05,1.0132684952888888,4,149.51805896129275,0,-156.84798424539116,0.013499999999999998,0.011306635793835796,0.21561310017514745,0.20553692404728563,27.623492464911166,39,0.049023678711586194,False
0.8,1.05,0.8811675310283399,4,142.98069315194982,0,-142.98069315194982,0.013499999999999998,0.011127271767213698,0.16927393315931413,0.1880353808148821,29.839747013456016,39,0,True
0.8,1.05,0.8598191544701927,4,142.65707554523183,0,-142.65707554523183,0.013499999999999998,0.011117387561758913,0.16248810374582404,0.1840860951584288,30.381730737531424,39,0,True
0.8,1.05,1.0929888409656683,4,148.84164593845202,0,-160.5697467762888,0.013499999999999998,0.011142323315061538,0.24066102744763807,0.22308301630724742,25.66637279374212,39,0.07879582870701746,False
0.8,1.05,0.8600364683244281,4,142.6570178700736,0,-142.6570178700736,0.013499999999999998,0.011117453911534415,0.16255874657812971,0.1841277497096285,30.375882098400727,39,0,True
0.8,1.05,1.0724949409337816,4,148.11999670096915,0,-157.00824513944144,0.013499999999999998,0.011148142013776209,0.23343868813211446,0.22022370662954066,25.99476931558108,39,0.06000707964108508,False
fitness at iteration,3,,,,,-142.25781280051413
0.8,1.05,1.0508706495661344,4,147.40352822115995,0,-153.59020214294176,0.013499999999999998,0.011152707010251842,0.2258769102154775,0.21677849918101447,26.356601799582226,39,0.041971002976940466,False
0.8,1.05,0.8253926387076728,4,142.29976870054224,0,-142.29976870054224,0.013499999999999998,0.011098945374029444,0.151707048030238,0.17760192225928656,31.319444680372875,39,0,True
0.8,1.05,0.9056477785004516,4,143.4432064929257,0,-143.4432064929257,0.013499999999999998,0.011137105850981984,0.17714136311222964,0.19247631574522353,29.25244842400461,39,0,True
0.8,1.05,0.9278899995272059,4,143.90842741823877,0,-143.90842741823877,0.013499999999999998,0.011144133523733297,0.18439029152453945,0.19639636606127486,28.746181668221915,39,0,True
0.8,1.05,0.7763172778948231,4,142.17113646815284,0,-142.17113646815284,0.013499999999999998,0.011067552970286193,0.1367262554907752,0.16765469467603633,32.80852109514929,39,0,True
0.8,1.05,0.8834876521047427,4,143.01925623910213,0,-143.01925623910213,0.013499999999999998,0.01112825758165614,0.1700165163813318,0.18846140636527642,29.78248744040172,39,0,True
0.8,1.05,0.8297844938495356,4,142.32401127742406,0,-142.32401127742406,0.013499999999999998,0.011101336104384029,0.15307658258203896,0.17843578657712675,31.194579678516856,39,0,True
0.8,1.05,0.9079998148585983,4,143.48564308610378,0,-143.48564308610378,0.013499999999999998,0.011137871651641741,0.17790697916223283,0.19290473730102753,29.19741852966468,39,0,True
0.8,1.05,0.888976101601616,4,143.1268608593443,0,-143.1268608593443,0.013499999999999998,0.011130707395558891,0.17176758188306587,0.18945646885236475,29.64911353009285,39,0,True
0.8,1.05,0.8770130343936265,4,142.9213123750947,0,-142.9213123750947,0.013499999999999998,0.011125572157898896,0.16794129640883623,0.18726903797859634,29.94356041631149,39,0,True
fitness at iteration,4,,,,,-142.17113646815284
0.8,1.05,0.9078815445107005,4,143.48252290528825,0,-143.48252290528825,0.013499999999999998,0.011137820475207658,0.17786915399807862,0.19288365013071262,29.200120076578568,39,0,True
0.8,1.05,0.8830507975544593,4,143.01997859261004,0,-143.01997859261004,0.013499999999999998,0.011128182368321603,0.169871153352187,0.18837753869295862,29.793734249392035,39,0,True
0.8,1.05,0.8047004362489171,4,142.17876756831026,0,-142.17876756831026,0.013499999999999998,0.011086288213198963,0.14533728689434947,0.17364302488041836,31.923508555912484,39,0,True
0.8,1.05,0.647842659136562,4,145.71476772164573,0,-145.71476772164573,0.013499999999999998,0.010978099518579826,0.09972262568578466,0.13685887281788306,37.876279934504524,39,0,True
0.8,1.05,0.849084323528713,4,142.51925137447512,0,-142.51925137447512,0.013499999999999998,0.011111908560722606,0.15910680938422508,0.1820824332396383,30.665138733010473,39,0,True
0.8,1.05,0.8817926500331681,4,142.9978786635536,0,-142.9978786635536,0.013499999999999998,0.01112763223728203,0.1694692549395199,0.18814705252041478,29.82470681838873,39,0,True
0.8,1.05,0.9261409546800431,4,143.87752151934754,0,-143.87752151934754,0.013499999999999998,0.011143744145368764,0.18381162032723125,0.19609322505976542,28.785512108327463,39,0,True
0.8,1.05,0.83815291113734,4,142.40314233579184,0,-142.40314233579184,0.013499999999999998,0.011106072576253382,0.15568155965065372,0.18001540681064482,30.961982250081014,39,0,True
0.8,1.05,0.706062801724702,4,143.20024411613596,0,-143.20024411613596,0.013499999999999998,0.011017428543881975,0.11606894821030293,0.15167036255642813,35.33197093755779,39,0,True
0.8,1.05,0.7559256352011253,4,142.31353910449454,0,-142.31353910449454,0.013499999999999998,0.011053549050016107,0.13062389375353695,0.1630684179225008,33.48975922330185,39,0,True
fitness at iteration,5,,,,,-142.17113646815284
0.8,1.05,0.6206894889329958,4,147.66681171342995,0,-148.58357422607932,0.013499999999999998,0.010963534420092895,0.09235760086855622,0.12962078866902568,39.24212439869502,39,0.006208317915256892,False
0.8,1.05,0.61540019197034,4,148.10453119292026,0,-150.08780189464784,0.013499999999999998,0.01096095313341054,0.09094920463677127,0.12800245091870455,39.522249770107464,39,0.013391019746345241,False
