D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5298882945511108,0.7362061561674669,1.2355280538829767,2,244.97431870328427,0,-725.278318063213,0.016,0.016675572130756145,0.4373826657414677,0.14978256603799778,35.65290133904968,39,1.9606300035951052,False
0.742992510967805,0.7641189199047277,1.365244615426995,2,181.18857065149203,0,-351.61506667827956,0.016,0.013574586845041555,0.45098599786077265,0.23239478645832998,24.653374928165185,39,0.9406029056578583,False
0.7335781387263325,1.0137079638983073,1.201532144537709,2,163.76040856456316,0,-223.92532982886647,0.016,0.013841708235250787,0.3026317332786659,0.22131974227387077,25.875348056243823,39,0.3673960134300901,False
0.6821507334826683,0.8339573951716104,1.1486500155153536,2,186.8498510162053,0,-320.64386976800597,0.016,0.014623577532471477,0.3292692757517164,0.19187616205772515,29.337240166417498,39,0.7160509790301991,False
0.5884154210430281,0.8822822005250316,1.240781215859649,2,210.7926854473968,0,-452.31154740609435,0.016,0.015651336899214687,0.382008793718799,0.17802919238807235,31.267343021082194,39,1.145764908521783,False
0.8,0.8302324715230627,1.1073346611296921,2,162.36080337301553,0,-217.19226288985627,0.016,0.013468397237445189,0.28967403469231323,0.21654412713954604,26.3815725260622,39,0.3377136499556997,False
0.7941308059012295,0.7679137071496458,1.3072239197820523,2,170.29060722487785,0,-289.0183212186764,0.016,0.013248181672762998,0.4054105617148536,0.23886932301972008,23.985796610617236,39,0.697206475028962,False
0.6953145433469665,0.8420583721068047,1.2891498143880513,2,185.4526551166803,0,-341.7024912710117,0.016,0.014222129832937915,0.3951981001105479,0.21448639923564503,26.610839972464642,39,0.8425322142517967,False
0.8,0.9356691716744308,1.3611643021436528,2,156.39040622478703,0,-233.2972446892063,0.016,0.012921244333709822,0.3833481021784496,0.2569767401456269,22.302838474507748,39,0.4917618690361197,False
0.6007199628960346,0.9411415172865306,1.1775703566388847,2,201.15211563660466,0,-378.76394988488414,0.016,0.01554441744990212,0.33257164649461973,0.17662053189981144,31.47958050655699,39,0.8829727377520981,False
fitness at iteration,0,,,,,-217.19226288985627
0.8,0.8824016129766494,1.150437390708769,2,160.68605405460667,0,-211.29961667307708,0.016,0.013405790367227251,0.2958353528741093,0.2249725591160984,25.452469103496437,39,0.31498416534187945,False
0.7094424178415396,0.8215332737166683,1.1653710858921433,2,181.6963901692776,0,-303.18701416204306,0.016,0.014303703384713344,0.3354542083489761,0.20103373784843429,28.169139470075503,39,0.6686463274233386,False
0.600815181363854,0.969370214213228,1.2383953552196088,2,198.5787041971803,0,-381.71762239236864,0.016,0.01538661281835179,0.3567253879685005,0.18557714169194572,30.18616982582952,39,0.9222485308058973,False
0.7540555786144181,1.05,1.134654081733131,2,157.8851057898584,0,-190.76310285691966,0.016,0.013709546968195188,0.26293989285765856,0.217622235004968,26.27041315804342,39,0.20824001670443296,False
0.8,0.9618097657359138,1.1508860737255198,2,156.13752748994497,0,-190.72143066844177,0.016,0.013350622153678842,0.27853931794520026,0.2280312194611462,25.116875185513432,39,0.22149641879479587,False
0.7814119356399158,1.05,1.0799613313607221,2,153.7911877807682,0,-168.75543878951012,0.016,0.013520249647051662,0.23626534414149258,0.21531470729233015,26.51495168311094,39,0.09730239570081019,False
0.6250258631924351,0.9284173844525108,1.2597910413669273,2,195.6719755706124,0,-375.41057849249796,0.016,0.015056620402646895,0.37226048438664183,0.19403007954466298,29.06504482321248,39,0.9185710033219501,False
0.8,0.9778847878652407,1.0713242892880457,2,155.01488407116085,0,-174.0333511804476,0.016,0.013422601552675188,0.24260907977882876,0.21609661666246974,26.42944261188086,39,0.12268800653075441,False
0.7827486732307996,1.05,0.9894156766416957,2,154.1222932854239,0,-155.70686518704295,0.016,0.013573521438170524,0.20168040289552022,0.19962797509054475,28.337496270298733,39,0.010281263455407771,False
0.8,1.05,1.1291696937586675,2,150.5239563565256,0,-167.17707816920463,0.016,0.013295791168593677,0.25290887603216583,0.22771569544667553,25.150904371137923,39,0.11063436157122435,False
fitness at iteration,1,,,,,-155.70686518704295
0.8,1.0031298984955435,0.9190399761347929,2,153.68178415166284,0,-153.68178415166284,0.016,0.013460342908131388,0.18136066168761525,0.18953272388677334,29.638903460630637,39,0,True
0.8,0.9886488121376298,1.0562725802473665,2,154.40781759943505,0,-169.4730297419522,0.016,0.013426211666120845,0.23470682879098445,0.21384269381671997,26.674428570219643,39,0.09756767744492915,False
0.8,1.05,0.9421519701456353,2,151.84207919832812,0,-151.84207919832812,0.016,0.013433786491518282,0.1825554282498009,0.19483755895075527,28.95011140393532,39,0,True
0.8,1.05,1.0761202872705473,2,150.94364027244316,0,-159.65220909696987,0.016,0.013357939350874327,0.23189203016109236,0.21924298686917953,26.097235052725694,39,0.05769417518226207,False
