D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126261188119646,0.4735923858976515,0.5631095425563805,5,131.1760132137543,0,-315.0936010656711,0.012249999999999999,0.0111531065526418,0.2198001603679562,0.09857585555898848,45.72011573121645,39.0,1.4020672175195545,False
0.5884164393029702,0.719090558196795,0.584311601084611,5,137.02606577972563,0,-246.14271028025243,0.012249999999999999,0.011400876744032932,0.15146358198468246,0.09474453661782475,46.70904953770143,39.0,0.7963203488300962,False
0.5,0.64195494738817,0.7031603545184584,5,157.3301735927757,0,-446.3811444954198,0.012249999999999999,0.012487233087872168,0.23225601480365624,0.08963643223226271,47.85837266517474,39.0,1.8372252715541195,False
0.5,0.5589778400826095,0.5439046646823813,5,156.20639049283275,0,-545.0267394487628,0.012249999999999999,0.012264795906371445,0.1876643451394417,0.06148395992321702,55.991900143682614,39.0,2.4891449557806045,False
0.5,0.6758688376658561,0.5409736134955184,5,157.78582523603535,0,-471.09005044413396,0.012249999999999999,0.01226813071192593,0.15206173850868923,0.060005439895936236,56.55075291286318,39.0,1.985629727761793,False
0.5,0.6681060244509298,0.5422744403374697,5,157.6329902444469,0,-474.5902637710511,0.012249999999999999,0.01226948681368603,0.15450126135385364,0.060303355116051095,56.43587261533362,39.0,2.01072930885272,False
0.5,0.8751890859774368,0.8802458212388071,5,165.86099294193707,0,-349.88769883685643,0.012249999999999999,0.012745286884293995,0.24083589582585394,0.119467663657921,41.13543256162096,39.0,1.109523720018616,False
0.5,0.7471200327782027,0.6621429597414774,5,157.7433815742784,0,-397.45185272033467,0.012249999999999999,0.01245932664786712,0.18340175297502526,0.08227894549695254,49.677631293831105,39.0,1.5196103237661487,False
0.8,0.84426499075777,0.7329073693070801,5,107.5284220809071,0,-107.5284220809071,0.012249999999999999,0.010006956895898936,0.16022900035526422,0.1800167516375013,30.998308700761033,39.0,0,True
0.5369218483355997,0.484482138142618,0.6715456429924441,5,146.25823524680754,0,-455.67505677964823,0.012249999999999999,0.01198549624532758,0.2810693328389071,0.09604082932943356,46.37063266933306,39.0,2.115551449193316,False
fitness at iteration,0,,,,,-107.5284220809071
0.8,0.803549806100969,0.7076385760412496,5,107.02970830036803,0,-107.02970830036803,0.012249999999999999,0.009980572989327238,0.15961965908818132,0.17503157938338884,31.74486831125468,39.0,0,True
0.7189104503097974,0.8094550800160281,0.7834788890590472,5,117.52588127944009,0,-133.24901674715287,0.012249999999999999,0.010559563958975195,0.19414988546471693,0.17124056106801072,32.338296494118815,39.0,0.13378445068051037,False
0.6788955417182838,0.6504580304353376,0.7748115145288924,5,122.03020681061142,0,-186.22198402104073,0.012249999999999999,0.010813307579418214,0.24090583284241887,0.15786422187576618,34.34019491326857,39.0,0.5260318644715054,False
