D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126261188119646,0.4735923858976515,0.5631095425563805,2,136.72644526177606,0,-350.5421243492309,0.016,0.013916883278709002,0.18246743534335075,0.08015822912381294,50.21173159781101,39.0,1.5638209468408537,False
0.5884164393029702,0.719090558196795,0.584311601084611,2,154.3729656829627,0,-299.1545032770899,0.016,0.014607881083954301,0.12943061197512834,0.07884460658849654,50.554813828166026,39.0,0.9378684729777522,False
0.5,0.5589778400826095,0.5439046646823813,2,169.25240007241533,0,-634.461814170883,0.016,0.015563891677631201,0.15682788134813638,0.049356127036243466,61.27438037069284,39.0,2.7486133957298446,False
0.5,0.64195494738817,0.7031603545184584,2,177.0730562600622,0,-527.7689244900521,0.016,0.016145631048463113,0.20277417431064976,0.07629923189570878,51.24123377818095,39.0,1.9805151367294007,False
0.5,0.8751890859774368,0.8802458212388071,2,183.8232671818614,0,-391.38110886990074,0.016,0.016601705861092515,0.22504503611172408,0.11244288903867364,42.56679597222911,39.0,1.1291162695019266,False
0.5,0.6681060244509298,0.5422744403374697,2,175.92564729724467,0,-569.2336352885048,0.016,0.01572168120225728,0.13049140013244565,0.04904813303498925,61.43172951780377,39.0,2.2356489462092215,False
0.8,0.84426499075777,0.7329073693070801,2,122.20595418946517,0,-122.20595418946517,0.016,0.012787540735230231,0.14143814244897526,0.16640399504448644,33.02600893856066,39.0,0,True
0.5,0.6758688376658561,0.5409736134955184,2,176.42457572615092,0,-566.2155164622949,0.016,0.01572855934260156,0.12847593013323697,0.04882617622194156,61.54587408776483,39.0,2.2093914021433374,False
0.5369218483355997,0.484482138142618,0.6715456429924441,2,158.1218165210602,0,-519.9383687843501,0.016,0.015224005019173125,0.23860768821876285,0.07961395497416651,50.3550602114131,39.0,2.28821398731591,False
0.5,0.7471200327782027,0.6621429597414774,2,178.73567361907578,0,-476.4378861112634,0.016,0.01614622499725496,0.16083024143602137,0.0700544711195237,53.06947350936183,39.0,1.6656004168851886,False
fitness at iteration,0,,,,,-122.20595418946517
0.6510811214153849,0.8309913807383181,0.6272671643379494,2,145.1989305611182,0,-185.0647808692209,0.016,0.014050920054155144,0.1209791345000485,0.10563350937661452,44.04222804306671,39.0,0.2745602199275295,False
0.6542065492373632,0.7071018657147168,0.9063307876570135,2,147.7547454512475,0,-233.99752257224296,0.016,0.014343589690749767,0.2556603887174658,0.16143348545604247,33.7804277416807,39.0,0.5836887123835338,False
0.8,0.8035498058169473,0.7076385767304029,2,121.53028359889743,0,-121.53028359889743,0.016,0.01273296475375815,0.13970011867704638,0.16018875408079683,33.96686322904608,39.0,0,True
0.7189104503484144,0.8094550797320064,0.7834788897482005,2,133.13210516820453,0,-145.6778000685832,0.016,0.013562321079961309,0.17329906135931672,0.15837463808197164,34.25661667863573,39.0,0.0942349321715292,False
0.6756996359664699,0.7169626796364894,0.8031801470788874,2,139.993722306693,0,-192.63452432523363,0.016,0.013988323338188322,0.20590474169939138,0.1496376173070034,35.69989132064034,39.0,0.37602258980739967,False
0.6423220955919726,0.5986344578128613,0.6266855867228405,2,138.0663255784249,0,-245.38949009793865,0.016,0.013906669417327032,0.16760483969172071,0.102758297109083,44.70459024924637,39.0,0.7773304900372079,False
0.6788955417569008,0.6504580301513159,0.7748115152180457,2,137.36985120951127,0,-202.05352474884285,0.016,0.01385561057005999,0.21120894526487452,0.14359433432907626,36.70545977261318,39.0,0.47087241465143975,False
0.6785067237693294,0.7345866506233076,0.7464293448394616,2,138.17963706267426,0,-177.15788123433865,0.016,0.01388360894806426,0.17880843722984407,0.1394670380341776,37.43287088256663,39.0,0.2820838511392601,False
0.5850637869887033,0.7496560811051091,0.7395886631088802,2,157.1332695349307,0,-271.50115072829254,0.016,0.015017295759781486,0.18273943039010118,0.11187922058299418,42.68458578420573,39.0,0.727840014605805,False
0.6988539597189376,0.6697580889339984,0.7421332159424875,2,133.33990190952346,0,-177.6282875848839,0.016,0.01360906464699744,0.19016991512462078,0.14275450252675426,36.850033114360485,39.0,0.3321465295918088,False
fitness at iteration,1,,,,,-121.53028359889743
0.8,0.9366029819868873,0.7461848942303196,2,123.06004564147683,0,-123.06004564147683,0.016,0.012835254508159331,0.13214517471630868,0.17014999877371653,32.48658170694071,39.0,0,True
0.7504984083830095,0.8907165787289067,0.7346446622596361,2,129.02405188851876,0,-129.02405188851876,0.016,0.013236163632863167,0.1393760973919086,0.15608909177891017,34.62544624637621,39.0,0,True
0.8,0.858100918817427,0.7694941314305329,2,122.34779027979641,0,-122.34779027979641,0.016,0.012833245467853664,0.151443015534114,0.174748964100339,31.78809575323236,39.0,0,True
0.7458662474849537,0.9072814352417871,0.8071691497230817,2,129.50294088198464,0,-129.50294088198464,0.016,0.013354535312025595,0.16192502362380282,0.17149368054361458,32.30144865303548,39.0,0,True
0.8,0.8013537351008846,0.7730865069373744,2,121.83165086860215,0,-121.83165086860215,0.016,0.012812754900854031,0.16255773556110634,0.17490510170847612,31.76419236186133,39.0,0,True
0.6761703760806026,0.9811304540155134,0.6458132359103357,2,144.24875395396657,0,-154.74193411507844,0.016,0.0139000257890811,0.10546595356765373,0.1159059999486097,41.837002158188206,39.0,0.07274364508174887,False
0.8,1.0076948375525239,0.7731261063506485,2,122.65279427623692,0,-122.65279427623692,0.016,0.012862811517378576,0.13133054227092347,0.17658057803834515,31.510322537997077,39.0,0,True
0.6219569409701393,0.839952644689363,0.9618114107988399,2,154.49721170131733,0,-234.44381985512726,0.016,0.014802181964433168,0.250923185123573,0.16535702445371014,33.18841943484048,39.0,0.5174631132396563,False
0.6772641287662214,0.7333202112594414,0.8461303069355735,2,141.22595385080317,0,-195.89768407933514,0.016,0.014035839141866482,0.21945519499166039,0.15820896191738393,34.28499232867818,39.0,0.38712240022318706,False
0.7690463282469137,0.9426668251954464,0.7502703700391596,2,126.76788448644552,0,-126.76788448644552,0.016,0.01310117339259586,0.13538481598260027,0.1642173063187908,33.35129543515532,39.0,0,True
fitness at iteration,2,,,,,-121.53028359889743
0.75167228886694,1.05,0.7822263299820027,2,127.98194642111974,0,-127.98194642111974,0.016,0.013278326183353428,0.13336846185602527,0.16850735355725652,32.72224424081652,39.0,0,True
0.8,0.929698020123902,0.7500371495433099,2,122.96072482561283,0,-122.96072482561283,0.016,0.012836858524496252,0.13430749903329275,0.17107431516307603,32.35741747545939,39.0,0,True
0.8,1.05,0.5933135006695079,2,136.13617985876053,0,-138.71963941598568,0.016,0.01282706757203769,0.07619345606333529,0.12692432008897878,39.740103937368545,39.0,0.018977024035090898,False
0.8,0.9637478906370632,0.7223796319693991,2,123.813419820837,0,-123.813419820837,0.016,0.012823219314102468,0.12124326700789903,0.16424073941026499,33.34631231071908,39.0,0,True
0.7994804260779766,1.0137689462300403,0.8444767107261619,2,121.49629975718045,0,-121.49629975718045,0.016,0.012899013511596032,0.15331429567047586,0.19217302798520552,29.33021857539975,39.0,0,True
0.7898439816866218,0.8889027792787422,0.5936240181446597,2,129.3101368793923,0,-131.15219735317237,0.016,0.012756408197431141,0.09326800154099886,0.1279778258638389,39.55556633231645,39.0,0.014245290572216728,False
0.8,0.9660521451755294,0.7491388581278888,2,123.16529799059657,0,-123.16529799059657,0.016,0.012843873901905632,0.12916790278376952,0.1710233454414753,32.3645007147185,39.0,0,True
0.8,0.9176624538697893,0.7066468048129128,2,123.64896775224639,0,-123.64896775224639,0.016,0.012793631435703222,0.12236217107808613,0.16024722264411825,33.957761363157644,39.0,0,True
0.8,0.9901212878124037,0.8115961767455699,2,122.08778080557006,0,-122.08778080557006,0.016,0.012884335086625622,0.1457721067833875,0.18491266786447283,30.30364500015911,39.0,0,True
0.8,0.7182133357200403,0.7570454974198197,2,120.32279432003281,0,-122.36254358967457,0.016,0.012741184496745935,0.173542797283163,0.17064988754440377,32.41653937839287,39.0,0.016952309669741053,False
fitness at iteration,3,,,,,-121.49629975718045
0.8,1.0088554330706558,0.7902202298519967,2,122.30076969668195,0,-122.30076969668195,0.016,0.01287220335671074,0.1365050368964504,0.1803595315008984,30.948560865564556,39.0,0,True
0.8,0.9780843411012848,0.7937568791318067,2,122.39939290370197,0,-122.39939290370197,0.016,0.01287494145660362,0.14165445601716825,0.18091951328745862,30.867791777078246,39.0,0,True
0.8,0.903192946129612,0.6156786401369193,2,127.16956009108658,0,-127.16956009108658,0.016,0.01270464198980642,0.0971857584041674,0.13621515634606013,38.02634602580115,39.0,0,True
0.8,0.9516191143834057,0.8404574299621399,2,122.24335078046687,0,-122.24335078046687,0.016,0.012902370567654949,0.1607700848073187,0.1906342040236683,29.530896504208854,39.0,0,True
0.8,0.9242363634547242,1.057664912795461,2,124.10282034214887,0,-132.11889315752882,0.016,0.012913954396605233,0.24566868689079221,0.2307631874916463,24.86764409311907,39.0,0.0645921889065842,False
0.8,1.05,0.7409291855942097,2,123.61937160219931,0,-123.61937160219931,0.016,0.012847181794813223,0.11663976227393714,0.16907740627788426,32.638382578083366,39.0,0,True
