D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6126261188119646,0.4735923858976515,0.5631095425563805,7,137.0801628684288,0,-334.75847222087214,0.009749999999999998,0.010467342911803445,0.2348639331037763,0.10486256352185687,44.21824149898011,39.0,1.4420635722630224,False
0.5884164393029702,0.719090558196795,0.584311601084611,7,139.04223911066973,0,-256.54622027381964,0.009749999999999998,0.010620721941435013,0.16216893973428928,0.10098050324332115,45.12959850668776,39.0,0.845095576097731,False
0.5,0.64195494738817,0.7031603545184584,7,158.22035631338548,0,-461.9059980749696,0.009749999999999998,0.011583439219114687,0.24881786758991686,0.09659858490925718,46.227129152430855,39.0,1.9193841351240357,False
0.5,0.5589778400826095,0.5439046646823813,7,160.66544441754147,0,-568.0122844927567,0.009749999999999998,0.01145547212686185,0.20193331695935052,0.06725022705918218,53.967377873790056,39.0,2.5353730638966265,False
0.5,0.6758688376658561,0.5409736134955184,7,160.13082732844632,0,-486.20155705307457,0.009749999999999998,0.011420274484354245,0.16363934106002812,0.06565286301904676,54.5036020574617,39.0,2.0362770564834496,False
0.5,0.6681060244509298,0.5422744403374697,7,160.11008762956047,0,-490.1426990213485,0.009749999999999998,0.011423851883822906,0.1662609228649481,0.06597500443734995,54.39344508999876,39.0,2.061285558442574,False
0.5,0.8751890859774368,0.8802458212388071,7,164.5371588692322,0,-365.90294472018326,0.009749999999999998,0.011755433208714923,0.254845407425224,0.1256539913793997,39.978247892956155,39.0,1.2238316696047296,False
0.8,0.84426499075777,0.7329073693070801,7,108.68412468028133,0,-108.68412468028133,0.009749999999999998,0.009333284120853073,0.17012603525513584,0.18663528911678764,30.06740331795582,39.0,0,True
0.5,0.7471200327782027,0.6621429597414774,7,158.65027674698982,0,-411.34478283496503,0.009749999999999998,0.011557734511219858,0.1963398893301877,0.08902136930765694,48.00241993812064,39.0,1.5927769637046643,False
0.5369218483355997,0.484482138142618,0.6715456429924441,7,149.54463802916925,0,-480.8927432219352,0.009749999999999998,0.011176154091156094,0.30147959098885097,0.10253122434181636,44.76179191077652,39.0,2.215713713039549,False
fitness at iteration,0,,,,,-108.68412468028133
0.8,0.8035498062659334,0.7076385759916894,7,108.49261125743998,0,-108.49261125743998,0.009749999999999998,0.00931586374311261,0.16950840999045474,0.18146587306145517,30.789580371721637,39.0,0,True
0.7189104502891903,0.8094550801809924,0.783478889009487,7,117.82053878188047,0,-137.64017501041417,0.009749999999999998,0.00981613937477158,0.20631295935512953,0.17762921037049936,31.355520132736103,39.0,0.16821885584164156,False
0.6788955416976767,0.6504580306003019,0.7748115144793323,7,122.4922595475105,0,-194.35649892574025,0.009749999999999998,0.01005225472692729,0.25669631261188036,0.1649066842660648,33.25253179623376,39.0,0.5866839230796956,False
0.6510811213561608,0.8309913811873042,0.627267163599236,7,128.20183222419786,0,-157.4330928144938,0.009749999999999998,0.010172905014958631,0.1486122308393744,0.12718379614941824,39.70020556060477,39.0,0.22800969442602545,False
0.6785067237101053,0.7345866510722937,0.7464293441007481,7,122.73735115974088,0,-169.52537933057332,0.009749999999999998,0.010054036892696678,0.21605169177123543,0.159924068856,34.013773487611985,39.0,0.38120448036994464,False
0.6542065491781391,0.7071018661637029,0.9063307869183002,7,128.28461752040502,0,-221.70502386914364,0.009749999999999998,0.010263879960816426,0.30120073507378,0.1794826400711183,31.083660815079348,39.0,0.7282276562416311,False
0.5850637869294792,0.7496560815540951,0.7395886623701667,7,138.95186010792082,0,-244.975447766523,0.009749999999999998,0.010779922749058002,0.21980861479208488,0.1318205989326936,38.8854741910726,39.0,0.7630238816253057,False
0.6756996359072458,0.7169626800854755,0.803180146340174,7,123.38006323553212,0,-183.7101393022293,0.009749999999999998,0.01009267096265641,0.2467863779876253,0.16960971035646016,32.568787428789896,39.0,0.4889775096931769,False
