D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.614086219566265,0.5294265126272243,1.222003491997623,6,192.66672993943072,0,-627.1622866397227,0.011,0.011237114760169933,0.5693121936684595,0.17603607546859032,31.567286656752124,39.0,2.2551665087007273,False
0.5617722703047807,0.3021437421132163,1.0850891907159945,6,198.43828183030644,0,-1174.8616942636786,0.011,0.011693471676191,0.7981415002885254,0.13617291409008042,38.01566764754619,39.0,4.920539542205652,False
0.5516951366265411,0.3509538231808657,1.0819603229117167,6,201.48861244521777,0,-1064.8920078611322,0.011,0.011835499848509987,0.703093772223816,0.1348335886210246,38.270165946384644,39.0,4.2851225433430535,False
0.6292163320958902,0.32838590034703785,0.8955442058593266,6,169.1177330245214,0,-697.4224626897886,0.011,0.011145013184221125,0.5809446880499487,0.14131896015583753,37.07434961669133,39.0,3.1238872483506217,False
0.58279599395692,0.5090185466192236,1.0457654389443989,6,188.38370394193626,0,-629.3335040435603,0.011,0.01161845764647286,0.48927980616586925,0.14883172984610932,35.80369947266673,39.0,2.3407003412436027,False
0.500640139771056,0.5744688363027932,1.094257047888659,6,221.34224467085818,0,-883.2283744624128,0.011,0.012558878661665811,0.4826336069093073,0.12563034361584904,39.95578133531788,39.0,2.990328984762023,False
0.5,0.4246488341440049,1.1114873313194535,6,223.7961677968535,0,-1203.2908529479394,0.011,0.012470013101583336,0.6287808968719832,0.12067085299515637,40.87716047011857,39.0,4.376726799183633,False
0.6235418172247102,0.4440489481118264,1.1280730350931298,6,182.7596924877923,0,-649.7639427875915,0.011,0.011174231577665275,0.5938974969466407,0.16778191953301114,32.7996561245022,39.0,2.555291289576849,False
0.613301677302215,0.38447075468640207,1.0246850872538444,6,178.934224400275,0,-707.928098870132,0.011,0.011280334924801983,0.5987080210178746,0.15228458405588607,35.235555907657776,39.0,2.956359389842047,False
0.6523765626592282,0.49195290844180833,1.0595244935655384,6,170.817860715418,0,-494.4701885040957,0.011,0.010982203720396311,0.49882092361015223,0.17232084973403683,32.13977060465087,39.0,1.894721819095261,False
fitness at iteration,0,,,,,-494.4701885040957
0.5402162879560992,0.64921824729375,1.0675641183418523,6,203.8929516286108,0,-624.3414952683648,0.011,0.01212752392319549,0.41638652755690747,0.14023846742568324,37.2708134243562,39.0,2.0621043556502987,False
0.5301328023765352,0.4755153829667853,1.0552854539731054,6,206.55065076309617,0,-867.8439148541778,0.011,0.012159820282566897,0.5336759512208424,0.13010678558004674,39.17127849890581,39.0,3.201603391942607,False
0.7545041151486205,0.535140001955413,0.9449163636337884,6,145.41658343907554,0,-294.8612827584396,0.011,0.010274054893793034,0.38149452724810096,0.18814145497213913,29.82820051204458,39.0,1.0277005262056385,False
0.7903964380809196,0.4771918592026282,1.0204382062513393,6,142.69761467668087,0,-320.0563327366031,0.011,0.010028279682705438,0.46083742315734444,0.20546508321214857,27.631229038095793,39.0,1.2428989682958278,False
0.7552447324997065,0.47396015237256744,1.0503424540935604,6,149.64269440441214,0,-366.52435952356353,0.011,0.010234754011944089,0.4887920203390922,0.1995615107874313,28.347495034880335,39.0,1.4493301258865647,False
0.7387739732043669,0.5487330042022871,0.9846659184403975,6,149.51648125200973,0,-313.5817125573081,0.011,0.010377948041957087,0.3973903781852241,0.18947664564081224,29.650118152137463,39.0,1.0973053266868071,False
0.8,0.6582980093590005,0.7709426132907248,6,134.8870585651942,0,-178.74421904299638,0.011,0.009977632040779602,0.23055006572328093,0.17398168390522875,31.870850779057932,39.0,0.3251398684522797,False
0.6831635942147457,0.6601736582114968,1.0932962155126142,6,165.8012584333077,0,-349.7982605601697,0.011,0.010788664151076745,0.3997333973654429,0.1894700683041605,29.654346433554604,39.0,1.1097443039063142,False
0.7016354976049767,0.5618566191585448,1.0026479867972702,6,157.15042843060772,0,-350.14838999336416,0.011,0.010638842603027067,0.40545890523803946,0.1819743928291963,30.68619322603046,39.0,1.2281096748519382,False
0.8,0.4985866808443144,0.9960049915883514,6,140.2912004529592,0,-291.79515479172534,0.011,0.009982702455579874,0.4273555971115152,0.20546684464949114,27.630395250046526,39.0,1.0799248552268728,False
fitness at iteration,1,,,,,-178.74421904299638
0.7228029975488369,0.6383189500509941,0.9468343634803982,6,150.92653597101108,0,-274.517172227444,0.011,0.010510557293558981,0.3314438386987434,0.1822241939833552,30.649602529350627,39.0,0.8188794333699633,False
0.7060598522438579,0.708529474781568,0.9228042588016384,6,153.37242226324582,0,-255.796363756615,0.011,0.010644616216699761,0.2931035446541022,0.17574135909264096,31.606603897221174,39.0,0.6678119832884329,False
0.8,0.3713034536014817,0.8854772733411298,6,137.99412303919803,0,-351.18373521518185,0.011,0.009975987532893837,0.4774878027704832,0.18762403835374977,29.895339077423817,39.0,1.5449180550640267,False
0.7677220059677655,0.5206656441958002,0.8505428188664943,6,140.7928002523446,0,-266.16872580196303,0.011,0.010181327479491081,0.3365342931466182,0.17801342126238015,31.25949969551401,39.0,0.8904995520005689,False
0.6578028753444438,0.6052583105417679,1.1027447603341174,6,172.0995970950932,0,-417.14607161202116,0.011,0.010967159628928136,0.44002840563687856,0.1815400323149554,30.750495981112547,39.0,1.4238643126022439,False
0.8,0.673338969348823,0.9074122929063978,6,137.46634407439768,0,-200.15108674051064,0.011,0.01001986652680754,0.2859336089451672,0.19638288509844512,28.747927405425834,39.0,0.45600065301938614,False
0.7895958219387158,0.6436148085625635,0.8806312352727851,6,138.18132709337704,0,-209.47732017998268,0.011,0.010071735068242247,0.2871447708859057,0.1894145174038259,29.655366318516634,39.0,0.5159596783900249,False
0.8,0.690273176456071,0.822817005128544,6,135.65046297412377,0,-179.62853401371655,0.011,0.010001652192308546,0.24226317648246062,0.18295039945556862,30.542470263983496,39.0,0.3242014076131969,False
0.6535227316278536,0.602310241416352,0.7134179183278329,6,158.12664699753998,0,-306.97139677861884,0.011,0.010933843866016691,0.2432586498636301,0.12660320184849042,39.77513020793592,39.0,0.9413008661556864,False
0.6842232185514316,0.5839687937477562,0.9261481068707297,6,157.3321426969156,0,-331.52483146697097,0.011,0.010775129244342768,0.3545299618600788,0.16824971542217373,32.72873389344161,39.0,1.1071652987375875,False
fitness at iteration,2,,,,,-178.74421904299638
0.8,0.5653610744550348,0.8863943526750773,6,136.85867371240462,0,-232.0818937586594,0.011,0.009999062540732734,0.3250189528636281,0.19166364984321835,29.357669795742915,39.0,0.6957777498732541,False
0.8,0.6892938450122068,0.8581434113916417,6,136.32635679919278,0,-186.29744090481316,0.011,0.010012527211294659,0.25797298498406024,0.18877616903744163,29.74038742360145,39.0,0.36655482680599477,False
0.8,0.6339878729604393,0.8332350981282141,6,135.72340707600628,0,-197.1109475978934,0.011,0.009997750434094182,0.26750936719472657,0.18419719037869792,30.36613936888041,39.0,0.45229884692998856,False
0.8,0.574807326429756,0.7711901193441247,6,134.9536896129539,0,-204.47481345131183,0.011,0.009973050669412495,0.26293796269585556,0.17353945753112648,31.93966308760195,39.0,0.5151480040134062,False
0.8,0.47197098248428504,0.8496103189308348,6,136.48084886671674,0,-267.7934022945553,0.011,0.009984835997526104,0.3622238540888822,0.184607307955434,30.30878423801745,39.0,0.9621317167808251,False
0.8,0.6134074219907767,0.9271368424844426,6,137.9166239897998,0,-223.26963922157208,0.011,0.010010654134058838,0.32125025831894916,0.19844055482721354,28.48498640800548,39.0,0.618874017958016,False
0.8,0.775181959967166,0.8586747976387197,6,136.8043577759999,0,-166.6925822504437,0.011,0.010028072053311096,0.23090694608445816,0.189504991995633,29.64261539944659,39.0,0.2184742135435632,False
0.8,0.6985581732460403,0.9889667317842018,6,140.08914138147674,0,-209.94274888593023,0.011,0.010028830306329763,0.31288467914343265,0.20877951863170924,27.24554643997896,39.0,0.4986368451944118,False
0.8,0.7147832310191744,0.9242321893576719,6,138.0848090818608,0,-192.36948113213387,0.011,0.010030224363173124,0.27782835351713275,0.19942807417871966,28.361257361538357,39.0,0.39312559007190645,False
0.8,0.8129596222945314,0.7029415364166487,6,135.52182207660192,0,-137.2750195392006,0.011,0.009953930455324361,0.16240897311074406,0.16033477927331607,33.910795273568404,39.0,0.012936643233793945,False
fitness at iteration,3,,,,,-137.2750195392006
0.8,0.8891936010832863,0.7719650582316807,6,136.67856768771205,0,-136.67856768771205,0.011,0.010011770053956523,0.17131584376412168,0.17434164475830446,31.815158721778786,39.0,0,True
0.8,0.6857627055625528,0.682986625183564,6,134.76998769457524,0,-159.3359097551731,0.011,0.009932036988807128,0.18522948340868342,0.15667136954888672,34.49520852739101,39.0,0.182280361383358,False
0.8,0.8893696459108381,0.6228431241368532,6,137.68018607090886,0,-137.68018607090886,0.011,0.009899721224234206,0.12175432910348699,0.14101238242034309,37.12038789425024,39.0,0,True
0.8,0.9509323612113028,0.7597953337333305,6,137.5814804099503,0,-137.5814804099503,0.011,0.010018403802767365,0.1558265419699235,0.17179995732543574,32.21462088681837,39.0,0,True
0.8,0.7348330911406206,0.8281391825617724,6,135.95062670833036,0,-170.06703401579276,0.011,0.010010373525858178,0.23031669317248066,0.1841138640383492,30.37783139456311,39.0,0.2509470396238484,False
0.8,0.7330932839582873,0.6345887528649062,6,135.56601587121418,0,-143.9851319557273,0.011,0.009899389161972359,0.15481307775569886,0.1457608287121882,36.300582540655185,39.0,0.06210344111986873,False
0.8,0.8310207388613917,0.7675617660619499,6,135.9200932189227,0,-142.37313244640487,0.011,0.00999795161958505,0.18189425900426182,0.17364993110025817,31.92243216814001,39.0,0.04747671278512467,False
0.8,0.8646182812786274,0.8450080076848101,6,137.3713069135052,0,-148.48439179185993,0.011,0.010042009930560024,0.20268955875238936,0.18751957190603413,29.90950569415983,39.0,0.08089815208172989,False
0.8,0.772017686483684,0.7071008903134625,6,135.12936610165445,0,-144.72914204760534,0.011,0.009952221874351134,0.17288348094535916,0.1614162487186552,33.74280038644062,39.0,0.07104137481655318,False
0.8,0.8769290058540591,0.8038209835211109,6,136.8630134357385,0,-140.55007276065362,0.011,0.010026509375721368,0.1850435348462193,0.18018927559704867,30.93668899267968,39.0,0.02693977892461285,False
fitness at iteration,4,,,,,-136.67856768771205
0.8,0.7251262641745613,0.6711665134271472,6,135.0161407636204,0,-149.36489850797062,0.011,0.00992514834717243,0.170406639954402,0.1540365046738967,34.9291825583024,39.0,0.10627438810794702,False
0.8,0.6917228421047908,0.6498206888452088,6,135.12872296206407,0,-154.0074507550347,0.011,0.009910513650875084,0.17051006616235437,0.1496083947869825,35.667401041395756,39.0,0.1397092148815069,False
0.8,0.9932750661684053,0.6483728009305251,6,139.2801571985525,0,-139.2801571985525,0.011,0.009941278843300656,0.11465348684744936,0.1457608287121882,36.300582540655185,39.0,0,True
0.8,0.8902051314201462,0.6487567690072485,6,137.1178294965652,0,-137.1178294965652,0.011,0.009922161181994021,0.1298630729781971,0.14740321005551366,36.027074593508864,39.0,0,True
0.8,0.7713693870147648,0.5798917528825556,6,137.4563038775184,0,-137.4563038775184,0.011,0.009857522317108465,0.12764107799909818,0.13234332956448927,38.74429093316832,39.0,0,True
0.8,0.9799048438576335,0.6539174813429754,6,138.83794500540537,0,-138.83794500540537,0.011,0.009943208125080153,0.11810978501924126,0.14738657567269092,36.02981669303267,39.0,0,True
0.8,0.9016332350540242,0.5040899597502823,6,145.31250911467092,0,-162.62849916631524,0.011,0.00980726812599832,0.08469365593656566,0.10726774157766007,43.647388006226,39.0,0.11916379503143595,False
0.8,1.05,0.8938046155807138,6,141.08459058242474,0,-141.08459058242474,0.011,0.01010628354623672,0.18216813986294586,0.1960528348333006,28.790764300051407,39.0,0,True
0.8,0.7880087760145853,0.5,6,142.94434048215766,0,-158.24185463282478,0.011,0.009801781577440724,0.09892559432036219,0.10945352083002431,43.17367382201806,39.0,0.10701727748764256,False
0.8,0.8383651338264403,0.5,6,144.01805895650145,0,-160.594900584512,0.011,0.009801290467517982,0.09165317263503514,0.10799187092204718,43.488998311577554,39.0,0.11510252080968086,False
fitness at iteration,5,,,,,-136.67856768771205
0.8,0.8541800909083699,0.6664918817688985,6,136.2741482104416,0,-136.2741482104416,0.011,0.009931574485014163,0.14182521206742799,0.15208202225563627,35.2609122250576,39.0,0,True
0.8,0.9548211029075528,0.5,6,147.6426000582454,0,-167.82036591837812,0.011,0.009811980489461388,0.07747842212280551,0.10423421911839882,44.329985168472575,39.0,0.13666628637109168,False
0.8,0.9176363434590767,0.5,6,146.30419997058738,0,-165.2237088912007,0.011,0.009806762492064134,0.08166086838968921,0.10549117115103583,44.043333329133795,39.0,0.12931623920855884,False
0.8,0.8996728094837197,0.605206632845123,6,138.42394596699737,0,-138.42394596699737,0.011,0.009885649552750172,0.1147069902502845,0.13645194763283786,37.95219647409915,39.0,0,True
0.8,0.8972674764749259,0.5308374829830994,6,142.58677127453575,0,-153.22054615344814,0.011,0.009824115795906868,0.09283695771019185,0.1154020394945397,41.9085252199104,39.0,0.07457756974129236,False
0.8,0.7951087255788643,0.5325096236032582,6,140.35444006594153,0,-148.55957151310824,0.011,0.00982194623554736,0.10798903722146543,0.11852865854955809,41.2799430234566,39.0,0.05846007752452829,False
