D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.614086219566265,0.5294265126272243,1.222003491997623,2,222.07310064230577,0,-691.342974299014,0.016,0.015315632499186441,0.5101178730724354,0.16385999710363364,33.3796485598867,39.0,2.11313244287323,False
0.5516951366265411,0.3509538231808657,1.0819603229117167,2,224.99109817199982,0,-1161.635385714344,0.016,0.01592296356237271,0.5940842817606784,0.11661274418005298,41.67238041936404,39.0,4.163028204903929,False
0.5617722703047807,0.3021437421132163,1.0850891907159945,2,216.47488449856846,0,-1250.3985506474507,0.016,0.015589455347346822,0.6663227931813417,0.11672928555119476,41.648435671873024,39.0,4.776183013303419,False
0.6292163320958902,0.32838590034703785,0.8955442058593266,2,178.43378014206357,0,-717.1435325994898,0.016,0.014627582809291426,0.47562184813331787,0.11988730359049482,41.02256529450511,39.0,3.0191018316628266,False
0.58279599395692,0.5090185466192236,1.0457654389443989,2,217.6351880249023,0,-690.648904955903,0.016,0.01581618608872555,0.42455097909142175,0.13378321676571306,38.4715135263619,39.0,2.173424808845146,False
0.500640139771056,0.5744688363027932,1.094257047888659,2,256.14339804287,0,-1012.9452716438954,0.016,0.01728974558777399,0.4320277700584646,0.11379525131802692,42.2553417946305,39.0,2.954602302396104,False
0.6235418172247102,0.4440489481118264,1.1280730350931298,2,210.0113444179873,0,-709.8592460712949,0.016,0.015127877294429019,0.5125293236749059,0.15163142963104856,35.34762561261933,39.0,2.3800995276638783,False
0.6523765626592282,0.49195290844180833,1.0595244935655384,2,196.76797382073374,0,-543.2003092659212,0.016,0.01485106057366395,0.4296414475227345,0.15563260119034572,34.67259565676281,39.0,1.7606134205600248,False
0.5,0.4246488341440049,1.1114873313194535,2,256.2493212493172,0,-1365.1455357526163,0.016,0.017028428394656334,0.5457827377871057,0.1061579712689295,43.90560450590767,39.0,4.327411323850498,False
0.613301677302215,0.38447075468640207,1.0246850872538444,2,199.98514147122128,0,-752.5267214168629,0.016,0.015111514252817851,0.5034205451565582,0.13378478940003477,38.469807811451936,39.0,2.762913163851999,False
fitness at iteration,0,,,,,-543.2003092659212
